,HOME_AST%,AWAY_AST%,HOME_AST/TO,AWAY_AST/TO,HOME_AST RATIO,AWAY_AST RATIO,HOME_OREB%,AWAY_OREB%,HOME_DREB%,AWAY_DREB%,HOME_REB%,AWAY_REB%,HOME_TO RATIO,AWAY_TO RATIO,HOME_EFG%,AWAY_EFG%,HOME_TS%,AWAY_TS%,HOME_PACE,AWAY_PACE,HOME_PIE,AWAY_PIE
0,12.750000000000002,10.110315789473685,0.6375000000000001,0.18189473684210528,3.9046875000000005,2.394947368421053,3.9843750000000004,1.0762105263157895,13.546875,12.126315789473685,9.291562500000001,6.790736842105263,0.015937500000000004,0.03031578947368421,8.478750000000002,6.260210526315789,9.004687500000001,7.397052631578947,14.962125,13.731536842105264,12.526875,6.138947368421053
1,8.251546391752578,10.046875,0.24742268041237114,0.2015625,1.7690721649484538,3.0625,1.5463917525773196,4.46875,6.878350515463918,12.15625,4.36701030927835,7.46875,0.012371134020618558,0.03125,5.74020618556701,8.375,7.80618556701031,8.65625,11.088247422680412,16.4703125,6.395876288659794,6.109375
2,2.466610169491526,1.8784615384615382,0.0,0.16923076923076924,0.8222033898305086,0.6261538461538463,1.8846610169491524,1.155,4.004237288135593,2.601923076923077,2.9097457627118644,1.9376923076923076,0.0,0.0,2.4933050847457627,2.0096153846153846,2.7335593220338983,2.2338461538461534,5.119016949152543,3.936730769230769,3.21406779661017,1.7346153846153847
3,4.006920415224914,1.8954545454545457,0.15224913494809691,0.05681818181818182,1.2871972318339102,0.6318181818181818,2.4221453287197234,0.9727272727272727,4.982698961937716,3.031818181818182,3.8477508650519034,2.131818181818182,0.006920415224913496,0.004545454545454546,3.743944636678201,2.272727272727273,3.8062283737024223,2.281818181818182,6.896193771626298,4.760454545454546,4.470588235294118,1.9590909090909092
4,11.770833333333334,6.742268041237113,0.9020833333333333,0.12371134020618557,4.666666666666667,2.325773195876289,4.625,0.0,19.541666666666668,11.1340206185567,11.645833333333334,6.544329896907216,0.020833333333333336,0.024742268041237116,14.333333333333334,7.558762886597939,14.208333333333334,7.9670103092783515,20.477083333333336,12.601237113402062,13.0,4.614432989690721
5,6.516062176165803,1.009090909090909,0.1517098445595855,0.06090909090909091,1.9813471502590674,0.4545454545454546,1.7740932642487046,1.2090909090909092,7.013471502590673,7.1454545454545455,4.302590673575129,4.072727272727272,0.016580310880829018,0.009090909090909092,4.443523316062176,5.118181818181818,4.592746113989637,5.181818181818182,7.885595854922281,8.606363636363637,3.7886010362694305,3.709090909090909
6,3.978947368421053,7.524,0.19894736842105265,0.22613684210526316,1.2050526315789474,2.2613684210526315,1.5517894736842106,1.4902105263157897,4.5473684210526315,7.294736842105263,3.279789473684211,4.908315789473685,0.00568421052631579,0.010421052631578949,2.705684210526316,5.637789473684211,3.063789473684211,6.033789473684211,5.432968421052632,10.056315789473684,3.1774736842105265,6.23178947368421
7,6.08955223880597,4.375,0.14805970149253733,0.04410000000000001,2.0696517412935322,0.7980000000000002,2.388059701492537,3.1500000000000004,6.065671641791045,3.8920000000000003,4.879601990049751,3.3810000000000002,0.015920398009950248,0.021,5.603980099502488,2.4640000000000004,5.9144278606965175,2.87,7.968159203980099,6.862100000000001,6.097512437810945,1.3860000000000001
8,2.151027397260274,3.523489932885906,0.1506849315068493,0.11728187919463087,0.5575342465753425,0.9261744966442952,0.8702054794520548,1.7969798657718121,3.1869863013698625,3.916107382550335,2.026712328767123,2.62751677852349,0.0,0.0050335570469798654,1.4126712328767121,2.5167785234899327,1.6462328767123289,2.8137583892617446,3.3904109589041096,4.240268456375839,2.5126712328767122,2.0285234899328857
9,16.432978723404254,11.098969072164948,0.291063829787234,0.3608247422680412,4.952127659574468,4.0123711340206185,5.053191489361701,1.602061855670103,18.656382978723403,11.546391752577318,12.127659574468085,6.841237113402061,0.04042553191489362,0.028865979381443297,12.632978723404255,8.861855670103091,13.461702127659573,8.861855670103091,18.743297872340424,13.037319587628865,10.894680851063828,7.44742268041237
10,2.9125435540069686,2.892387543252595,0.13588850174216027,0.050830449826989615,0.9965156794425087,0.9221453287197232,0.0,1.7993079584775087,2.717770034843206,4.498269896193772,1.2954703832752614,3.2117647058823535,0.004529616724738676,0.013494809688581315,2.717770034843206,2.8114186851211076,2.985017421602788,2.9553633217993083,5.156062717770035,5.12038062283737,2.4686411149825784,2.046712802768166
11,5.409473684210526,1.943717277486911,0.12600000000000003,0.0,1.5821052631578947,0.5960732984293194,0.0,0.36801047120418845,8.38421052631579,5.183246073298429,5.068421052631578,2.487958115183246,0.018947368421052633,0.0,4.897894736842105,1.886701570680628,4.708421052631579,1.886701570680628,9.117473684210525,4.858256544502618,5.144210526315789,2.7574869109947646
12,6.550526315789473,7.270408163265306,0.29473684210526313,0.17448979591836736,1.6873684210526314,1.851530612244898,0.9210526315789472,1.7061224489795919,5.666315789473684,8.075,3.0505263157894733,4.9826530612244895,0.007368421052631579,0.009693877551020408,2.8,5.031122448979591,2.8,5.554591836734693,6.386210526315789,8.796224489795918,2.814736842105263,5.4770408163265305
13,6.191752577319588,5.1587628865979385,0.20103092783505155,0.1549484536082474,2.2381443298969073,1.8556701030927836,3.095876288659794,3.089690721649484,7.4515463917525775,8.350515463917526,4.878350515463917,6.383505154639176,0.013402061855670104,0.018556701030927835,7.263917525773196,6.801030927835051,7.1701030927835046,7.014432989690722,13.292164948453609,9.274639175257732,6.231958762886598,8.703092783505154
14,7.194405594405594,7.572727272727272,0.3356643356643357,0.09090909090909091,2.6517482517482516,1.3818181818181818,0.0,1.6545454545454545,6.388811188811189,8.181818181818182,3.8937062937062934,4.763636363636364,0.011188811188811189,0.018181818181818184,7.630769230769231,3.409090909090909,7.753846153846154,4.454545454545455,9.73986013986014,8.515454545454546,7.42937062937063,2.872727272727273
15,6.624742268041238,2.722513089005236,0.11597938144329897,0.022460732984293196,1.7164948453608249,0.41518324607329843,3.535051546391753,2.5047120418848166,5.798969072164948,4.002094240837696,4.741237113402062,3.2125654450261782,0.018556701030927835,0.020418848167539267,4.221649484536083,1.5450261780104713,4.24020618556701,1.9329842931937173,9.149381443298969,6.369319371727749,6.105154639175257,0.456020942408377
16,7.741935483870967,7.440631578947369,0.7741935483870968,0.17403157894736843,2.8645161290322583,1.792421052631579,0.0,2.407263157894737,7.258064516129032,10.421052631578949,4.587096774193548,5.210526315789474,0.00967741935483871,0.010421052631578949,6.774193548387097,3.6473684210526316,7.05483870967742,3.991263157894737,8.894516129032258,9.972947368421053,7.974193548387098,1.2505263157894737
17,6.198347107438017,7.05397489539749,0.10661157024793388,0.13280334728033472,1.4297520661157026,1.6552301255230124,3.0413223140495864,2.184518828451883,6.297520661157026,6.014644351464435,4.75206611570248,4.186192468619247,0.01652892561983471,0.019246861924686193,3.5619834710743805,4.5326359832635985,4.239669421487603,5.600836820083682,7.057851239669422,9.42326359832636,4.578512396694215,5.466108786610879
18,2.6015625,3.925130890052356,0.15625,0.11780104712041885,1.375,1.0696335078534032,2.234375,0.0,7.2109375,3.3643979057591626,5.46875,1.6821989528795813,0.0078125,0.004712041884816755,5.78125,2.1769633507853405,5.8828125,2.553926701570681,6.721875000000001,4.297853403141361,6.375,1.9649214659685865
19,16.56296296296296,17.425,2.648148148148148,0.0,6.957407407407406,5.5576923076923075,2.672222222222222,11.442307692307692,16.057407407407407,29.978846153846156,11.025925925925925,18.40576923076923,0.0,0.0,17.044444444444444,14.482692307692307,16.3462962962963,16.11730769230769,23.440925925925924,30.570576923076924,13.746296296296295,13.01153846153846
20,0.7468879668049793,3.1687390029325515,0.012323651452282158,0.059384164222873896,0.15684647302904564,0.9311436950146629,1.150207468879668,1.781524926686217,2.1323651452282157,3.563049853372434,1.4937759336099585,2.7696774193548386,0.007468879668049793,0.009501466275659827,1.1427385892116182,2.760175953079179,1.2846473029045642,2.8599413489736074,3.251203319502075,4.56925513196481,0.4070539419087137,2.8504398826979473
21,19.2125,10.21875,0.47125,0.16125,5.346875,2.4375,2.4166666666666665,3.5625,25.888541666666665,18.75,16.101041666666664,9.375,0.030208333333333334,0.037500000000000006,15.436458333333333,6.449999999999999,17.460416666666664,7.03125,30.582916666666662,18.0225,20.78333333333333,4.800000000000001
22,3.4230125523012553,4.067088607594938,0.18828451882845187,0.08145569620253164,1.1410041841004184,1.2360759493670885,0.7531380753138075,1.8968354430379748,2.3535564853556483,4.659493670886076,1.4648535564853558,3.0645569620253164,0.0037656903765690376,0.011392405063291141,2.511715481171548,3.2525316455696203,2.5456066945606692,3.2525316455696203,4.113640167364017,5.713860759493672,1.9807531380753138,1.987974683544304
23,3.3409574468085106,5.412371134020619,0.23404255319148937,0.18015463917525773,0.8659574468085107,1.422680412371134,1.351595744680851,2.760309278350516,4.95,6.015463917525773,3.1478723404255318,4.036082474226805,0.0,0.007731958762886598,2.1941489361702127,3.865979381443299,2.5569148936170216,4.322164948453608,5.26595744680851,6.51340206185567,3.9026595744680854,3.115979381443299
24,5.743846153846153,5.783684210526316,0.40228846153846154,0.1485,2.1484615384615386,1.7325000000000004,4.264038461538461,7.815789473684211,6.927692307692308,6.174473684210526,5.634230769230769,7.008157894736843,0.010961538461538462,0.026052631578947372,6.850961538461538,6.695526315789474,6.708461538461539,7.6203947368421066,10.658999999999999,11.627289473684211,7.2784615384615385,6.903947368421053
25,14.875000000000002,5.074193548387097,0.6937500000000001,0.05913978494623656,3.6458333333333335,1.360215053763441,5.833333333333334,2.956989247311828,16.666666666666668,8.870967741935484,10.645833333333334,6.505376344086022,0.020833333333333336,0.035483870967741936,7.958333333333334,5.523655913978495,9.25,5.996774193548387,20.477083333333336,11.143118279569892,13.166666666666668,3.666666666666667
26,15.691,10.606060606060606,1.02,0.2121212121212121,4.437,3.351515151515151,4.998,1.7676767676767675,12.138000000000002,11.779797979797978,8.228,7.777777777777778,0.017,0.028282828282828285,8.789000000000001,8.484848484848484,8.976,8.47070707070707,14.052200000000001,13.558787878787877,7.599000000000001,6.038383838383838
27,8.657042253521126,6.061971830985915,0.2943661971830986,0.11267605633802817,2.676056338028169,1.971830985915493,5.512676056338028,2.8169014084507045,10.704225352112676,6.76056338028169,7.947887323943661,5.00281690140845,0.013380281690140845,0.022535211267605635,7.278873239436619,5.859154929577465,7.666901408450703,6.095774647887324,12.162676056338029,10.574647887323943,7.733802816901408,3.695774647887324
28,12.19247311827957,8.778947368421052,0.10967741935483871,0.17473684210526313,2.741935483870968,2.1894736842105265,6.087096774193548,4.778947368421052,12.19247311827957,15.43157894736842,9.743010752688171,9.094736842105263,0.054838709677419356,0.042105263157894736,8.225806451612904,8.821052631578947,9.158064516129032,9.68421052631579,15.292688172043011,19.149473684210523,7.092473118279569,7.684210526315789
29,1.411764705882353,3.7747741935483874,0.0,0.16606451612903228,0.29294117647058826,1.5073548387096776,0.5047058823529412,1.826709677419355,2.2058823529411766,4.854193548387097,1.1223529411764706,3.768387096774194,0.0,0.006387096774193549,1.02,4.349612903225807,1.2247058823529413,4.349612903225807,2.692941176470588,5.410509677419355,0.4411764705882353,5.167161290322581
30,10.005,7.342346938775512,0.49949999999999994,0.318765306122449,3.255,2.268367346938776,3.4650000000000003,4.262142857142858,8.819999999999999,7.9631632653061235,6.494999999999999,5.372448979591837,0.015,0.011938775510204083,8.835,7.402040816326531,9.03,7.796020408163265,14.835,12.855673469387757,8.055,4.262142857142858
31,4.351748251748252,4.913793103448277,0.1958041958041958,0.11793103448275863,1.120979020979021,1.2513793103448279,0.6118881118881119,1.1531034482758622,3.7643356643356647,5.457586206896552,2.0265734265734263,3.367586206896552,0.0048951048951048955,0.006551724137931036,1.8601398601398602,3.400344827586207,1.8601398601398602,3.754137931034483,4.242587412587413,5.945034482758621,1.86993006993007,3.7017241379310346
32,2.092050209205021,2.864583333333333,0.08368200836820083,0.22916666666666666,0.8368200836820083,0.715,0.0,1.6179166666666664,3.1380753138075312,4.583333333333333,2.092050209205021,2.1816666666666666,0.0041841004184100415,0.0,2.8953974895397487,1.6958333333333333,2.9748953974895396,1.7279166666666668,3.29581589958159,3.932958333333333,3.2552301255230125,1.3429166666666665
33,3.2341463414634153,3.465384615384615,0.06477351916376306,0.10402097902097902,1.191289198606272,0.8856643356643357,1.943205574912892,1.9793706293706292,3.3202090592334494,3.5664335664335662,2.8808362369337983,2.55,0.013588850174216028,0.005944055944055945,3.021254355400697,2.76993006993007,3.021254355400697,3.2989510489510487,4.251951219512196,5.673006993006993,4.1310104529616725,2.8055944055944058
34,3.515625,1.8186528497409327,0.28125,0.026067357512953367,1.2234375,0.5213471502590674,1.5609375,0.6062176165803109,7.03125,5.255906735751296,3.63515625,3.3948186528497413,0.00703125,0.012124352331606218,3.83203125,3.0310880829015545,3.90234375,3.4796891191709847,7.357500000000001,6.819948186528498,4.57734375,2.449119170984456
35,1.8356643356643356,3.43859649122807,0.024475524475524476,0.1144561403508772,0.4307692307692308,0.9824561403508771,0.8909090909090909,1.1347368421052633,3.2650349650349653,3.3992982456140353,2.1293706293706296,2.2694736842105265,0.009790209790209791,0.004912280701754386,2.188111888111888,2.343157894736842,2.7706293706293708,2.4364912280701754,4.997902097902098,4.491298245614035,1.9776223776223776,2.824561403508772
36,4.234920634920635,5.8875,0.050793650793650794,0.5,0.8444444444444444,1.8875,2.6476190476190475,2.175,6.349206349206349,7.5,4.495238095238094,4.65,0.012698412698412698,0.0,2.615873015873016,5.925,2.9396825396825395,6.275,5.3619047619047615,10.68375,4.533333333333333,7.6375
37,4.444444444444445,1.5609374999999999,0.4444444444444444,0.031406250000000004,1.1111111111111112,0.40781249999999997,2.7777777777777777,0.38906250000000003,4.711111111111111,3.515625,3.8962962962962964,1.640625,0.0,0.009375000000000001,3.1111111111111107,1.9031250000000002,4.103703703703704,2.0296874999999996,7.168888888888889,5.022656250000001,6.814814814814815,0.1875
38,5.517241379310345,9.918620689655171,0.6620689655172414,0.1840689655172414,1.7875862068965516,2.684827586206896,1.5779310344827586,1.9579310344827585,8.827586206896552,9.379310344827585,4.601379310344828,6.600689655172413,0.0,0.023448275862068966,5.7268965517241375,7.503448275862069,6.543448275862069,7.84344827586207,9.952,11.16958620689655,4.844137931034482,5.944137931034483
39,3.7099999999999995,1.7981999999999998,0.22272727272727272,0.036180000000000004,1.2345454545454546,0.432,2.653636363636364,1.6632,4.492727272727272,3.6018,3.729090909090909,2.457,0.006363636363636364,0.0108,3.7609090909090908,1.8468,3.7990909090909097,2.0358,5.3250909090909095,4.43502,7.369090909090909,0.8478
40,10.576041666666667,6.074468085106383,0.6875,0.10638297872340426,3.7124999999999995,1.6382978723404256,4.296875,2.361702127659574,9.166666666666666,5.319148936170213,7.001041666666667,3.5425531914893615,0.011458333333333334,0.021276595744680854,7.734375,4.98936170212766,7.848958333333333,4.98936170212766,10.613854166666666,10.212765957446809,10.152083333333332,1.372340425531915
41,4.90909090909091,13.403368421052631,0.08181818181818182,0.20804210526315792,1.489090909090909,3.615157894736842,3.272727272727273,3.6492631578947368,5.457272727272728,11.152421052631581,4.303636363636364,8.526315789473685,0.024545454545454544,0.03410526315789474,4.303636363636364,8.850315789473685,4.7290909090909095,9.361894736842105,9.726545454545453,17.274315789473686,5.882727272727274,12.96
42,2.9055776892430276,5.337062937062937,0.20318725099601592,0.11748251748251748,1.0430278884462152,1.627972027972028,2.4179282868525895,3.0545454545454547,4.9645418326693225,7.695104895104896,3.7386454183266933,5.4713286713286715,0.006772908366533864,0.016783216783216783,3.7657370517928284,4.3888111888111885,4.05019920318725,4.858741258741259,5.677729083665338,8.08867132867133,3.8537848605577687,4.623776223776224
43,6.866666666666667,14.845360824742269,0.3883333333333333,0.9278350515463918,2.65,5.369072164948454,4.766666666666667,4.948453608247423,15.483333333333334,17.6659793814433,10.116666666666667,11.455670103092784,0.016666666666666666,0.024742268041237116,9.416666666666666,14.57319587628866,9.916666666666666,15.191752577319589,16.33,24.697731958762887,9.416666666666666,12.321649484536083
44,3.3472803347280333,5.9185185185185185,0.40167364016736395,0.10983539094650206,1.0845188284518827,1.6020576131687243,0.9573221757322176,1.168312757201646,5.355648535564853,5.596707818930041,2.79163179916318,3.938683127572016,0.0,0.013991769547325103,3.4744769874476984,4.477366255144033,3.969874476987447,4.680246913580247,6.037824267782426,6.664979423868313,2.938912133891213,3.5469135802469136
45,2.504095563139932,3.28125,0.05631399317406144,0.1640625,0.8034129692832764,1.1739583333333334,0.938566552901024,2.851041666666667,2.504095563139932,5.206250000000001,1.877133105802048,3.747916666666667,0.0075085324232081925,0.007291666666666668,2.0986348122866896,3.9229166666666666,2.0986348122866896,3.944791666666667,3.4580546075085326,6.291979166666668,2.158703071672355,3.179166666666667
46,2.872340425531915,2.311256544502618,0.1723404255319149,0.12722513089005236,1.148936170212766,0.9414659685863874,1.5319148936170213,2.5445026178010473,3.8297872340425534,3.5326178010471203,3.0102127659574465,3.0830890052356024,0.0038297872340425534,0.00424083769633508,2.929787234042553,2.917696335078534,3.0906382978723403,3.22303664921466,4.072978723404256,4.215392670157069,3.308936170212766,2.15434554973822
47,2.9055776892430276,5.337062937062937,0.20318725099601592,0.11748251748251748,1.0430278884462152,1.627972027972028,2.4179282868525895,3.0545454545454547,4.9645418326693225,7.695104895104896,3.7386454183266933,5.4713286713286715,0.006772908366533864,0.016783216783216783,3.7657370517928284,4.3888111888111885,4.05019920318725,4.858741258741259,5.677729083665338,8.08867132867133,3.8537848605577687,4.623776223776224
48,3.8876595744680853,3.3472803347280333,0.10893617021276597,0.02803347280334728,1.2663829787234044,0.6192468619246861,1.1370212765957446,0.5983263598326359,6.243404255319149,4.184100418410042,3.690212765957447,1.903765690376569,0.013617021276595746,0.012552301255230125,3.9285106382978725,1.916317991631799,4.364255319148936,2.292887029288703,6.928340425531915,4.310878661087866,4.377872340425532,0.9079497907949791
49,3.0303030303030303,5.981939799331104,0.030303030303030304,0.1596655518394649,0.48484848484848486,1.6187290969899668,1.5151515151515151,2.4501672240802677,2.3575757575757574,4.907692307692308,1.8757575757575757,3.833444816053512,0.00909090909090909,0.014715719063545152,1.0424242424242425,4.480936454849498,1.1666666666666667,4.414715719063546,2.557272727272727,6.355719063545151,1.2393939393939395,5.724414715719064
50,5.8500000000000005,12.7125,0.117,0.48825,1.7784,4.7925,4.5045,6.615,10.2375,12.51,6.6807,10.2375,0.023400000000000004,0.022500000000000003,5.346900000000001,14.129999999999999,5.7681,14.085,10.36503,19.7955,4.3641000000000005,13.23
51,3.3138947368421054,4.824742268041237,0.05210526315789474,0.24123711340206186,1.1046315789473684,1.7248453608247423,2.605263157894737,3.015463917525773,4.840578947368422,4.022628865979382,4.340368421052632,3.564278350515464,0.01563157894736842,0.006030927835051547,3.9964736842105264,4.456855670103093,4.36121052631579,4.354329896907216,5.515342105263158,5.409742268041237,3.6734210526315794,4.354329896907216
52,5.625,4.646842105263158,0.3375,0.2557894736842105,2.25,1.8928421052631577,3.0,5.11578947368421,7.499999999999999,7.102421052631579,5.895,6.198631578947369,0.0075,0.008526315789473686,5.7375,5.866105263157896,6.0525,6.48,7.976249999999999,8.475157894736844,6.48,4.331368421052631
53,7.0743564356435655,7.574257425742575,0.5301980198019803,0.12573267326732676,2.257128712871287,1.7572277227722772,3.6053465346534654,2.1662376237623766,14.345643564356438,11.164455445544556,8.71039603960396,6.438118811881189,0.01514851485148515,0.0302970297029703,6.922871287128714,5.741287128712871,7.08950495049505,5.983663366336634,15.549950495049506,14.91219801980198,9.240594059405941,4.044653465346535
54,4.5,10.005,0.09000000000000001,0.3,1.40625,2.73,3.74625,3.3299999999999996,9.0,11.25,6.67125,7.0649999999999995,0.022500000000000003,0.015,5.11875,7.005,5.16375,7.559999999999999,10.769625000000001,14.0595,6.37875,6.044999999999999
55,6.315789473684211,4.639175257731959,0.10105263157894738,0.3711340206185567,1.528421052631579,1.4845360824742269,4.509473684210527,4.11958762886598,10.105263157894736,5.56701030927835,6.846315789473684,4.880412371134021,0.025263157894736845,0.009278350515463918,4.597894736842105,4.370103092783506,4.96421052631579,4.667010309278351,12.349894736842105,8.478556701030927,4.383157894736843,4.898969072164949
56,18.700000000000003,9.352941176470589,0.7009803921568628,0.20588235294117646,4.91764705882353,2.7794117647058822,6.1686274509803924,2.676470588235294,17.53529411764706,9.808823529411766,11.086274509803921,7.102941176470588,0.021568627450980395,0.029411764705882356,10.180392156862746,8.352941176470589,11.043137254901962,8.955882352941176,18.764705882352942,13.045588235294117,10.590196078431374,8.088235294117647
57,2.25,1.2692307692307694,0.07489285714285715,0.006346153846153846,0.5625,0.1751538461538462,1.0703571428571428,0.46199999999999997,2.6132142857142857,1.7464615384615383,1.7967857142857142,1.221,0.0032142857142857142,0.007615384615384615,1.250357142857143,0.6777692307692308,1.4432142857142856,0.9087692307692307,3.1275,2.5465846153846154,3.407142857142857,0.48738461538461536
58,1.4035087719298245,3.8028169014084505,0.11228070175438597,0.1267605633802817,0.4884210526315789,1.1873239436619718,1.0526315789473684,1.208450704225352,2.456140350877193,3.2492957746478877,1.7543859649122808,2.535211267605634,0.0028070175438596493,0.004225352112676057,1.5915789473684212,2.7338028169014086,1.7515789473684211,3.0507042253521126,2.8202105263157895,3.564507042253521,1.7936842105263158,3.4309859154929576
59,5.890034364261169,2.734707903780069,0.24742268041237117,0.06481099656357388,1.8487972508591066,1.074914089347079,1.3058419243986255,2.8216494845360827,4.419243986254296,6.14914089347079,2.5498281786941583,5.010996563573883,0.006872852233676977,0.015807560137457044,3.6838487972508593,5.437800687285223,3.6838487972508593,5.817182130584191,7.504467353951891,8.495773195876287,3.003436426116839,5.058419243986254
60,6.58436170212766,2.295918367346939,0.37340425531914895,0.018367346938775512,2.800531914893617,0.3948979591836735,3.73404255319149,0.7622448979591837,10.119255319148936,5.243877551020408,7.654787234042553,2.4153061224489796,0.0124468085106383,0.018367346938775512,8.376702127659575,2.4520408163265306,8.165106382978722,2.8102040816326532,12.562563829787235,9.39857142857143,10.417978723404257,-1.193877551020408
61,0.8653846153846154,7.631506849315068,0.06923076923076923,0.5338356164383561,0.2976923076923077,2.9095890410958907,2.076923076923077,4.4013698630136995,4.3269230769230775,6.435616438356164,3.073846153846154,5.658904109589041,0.006923076923076923,0.012328767123287671,3.260769230769231,8.334246575342464,3.5446153846153847,8.642465753424657,6.115846153846155,11.171095890410959,2.353846153846154,7.027397260273972
62,16.163636363636364,3.8329896907216496,1.1306060606060606,0.0897938144329897,6.172727272727273,0.9515463917525773,6.363636363636364,3.095876288659794,14.14848484848485,9.569072164948453,11.624242424242423,5.360824742268041,0.021212121212121213,0.013402061855670104,15.06060606060606,5.025773195876289,16.26969696969697,5.856701030927836,17.665454545454548,10.815463917525774,17.03333333333333,2.7340206185567006
63,10.914545454545456,3.089690721649484,0.6545454545454545,0.06216494845360825,2.7327272727272724,0.9278350515463917,7.2,0.0,12.272727272727273,6.188659793814432,8.852727272727273,4.416494845360825,0.016363636363636365,0.018556701030927835,6.316363636363636,5.409278350515463,6.529090909090909,6.068041237113402,12.922363636363636,8.421958762886597,6.758181818181818,5.863917525773196
64,4.043471502590674,5.535,0.06062176165803109,0.11970000000000001,0.7820207253886011,1.6380000000000001,1.5155440414507773,1.3860000000000001,3.788860103626943,5.040000000000001,2.4248704663212437,3.789,0.012124352331606218,0.018000000000000006,2.1884455958549225,5.814,2.9765284974093267,6.147,5.562652849740933,7.803,1.1821243523316063,5.49
65,1.276595744680851,4.107446808510638,0.1276595744680851,0.09574468085106383,0.4851063829787233,1.5989361702127658,5.897872340425532,0.0,10.634042553191488,5.218085106382978,7.391489361702127,3.5904255319148937,0.01276595744680851,0.019148936170212766,5.834042553191489,6.9606382978723405,6.038297872340425,6.845744680851063,9.971489361702126,7.618404255319148,5.080851063829787,4.586170212765957
66,1.2413793103448276,4.410367346938776,0.020482758620689656,0.0826530612244898,0.2606896551724138,1.2960000000000003,1.9117241379310344,2.479591836734694,3.544137931034483,4.959183673469388,2.4827586206896552,3.8549387755102043,0.012413793103448275,0.01322448979591837,1.8993103448275865,3.841714285714286,2.135172413793103,3.9805714285714293,5.403724137931034,6.359657142857144,0.6765517241379311,3.9673469387755107
67,9.381443298969073,16.107070707070704,0.3122680412371134,1.2878787878787878,2.9350515463917524,5.718181818181818,2.4391752577319585,3.125252525252525,10.721649484536082,12.878787878787879,6.3793814432989695,8.912121212121212,0.013402061855670104,0.01717171717171717,7.036082474226804,11.453535353535354,7.223711340206185,11.402020202020203,10.978969072164949,14.044747474747476,5.870103092783505,12.947474747474748
68,5.3164556962025316,4.351464435146443,0.5316455696202532,0.027196652719665274,1.1848101265822786,0.6581589958158997,1.3822784810126583,1.6317991631799165,4.177215189873418,5.439330543933055,2.7113924050632914,3.4376569037656908,0.0,0.016317991631799162,2.5746835443037974,2.1757322175732217,3.3113924050632915,2.9481171548117158,6.8354430379746836,5.127656903765691,4.716455696202532,1.5338912133891214
69,13.541666666666666,5.409473684210527,0.23697916666666666,0.18947368421052632,2.7895833333333333,1.7242105263157894,2.708333333333333,4.064210526315789,9.032291666666666,6.76421052631579,6.770833333333333,5.409473684210527,0.027083333333333334,0.009473684210526316,5.971875,6.318947368421053,7.596875,6.413684210526316,12.156354166666665,7.9777894736842105,9.655208333333333,6.129473684210526
70,5.074111675126904,4.138461538461539,0.17766497461928935,0.1076923076923077,1.6913705583756347,1.3153846153846156,1.1868020304568527,1.1846153846153846,6.559390862944163,6.292307692307692,3.9796954314720816,3.523076923076923,0.007106598984771575,0.015384615384615385,4.235532994923858,4.138461538461539,4.413197969543147,4.430769230769231,7.1065989847715745,7.799230769230769,3.70253807106599,2.792307692307692
71,5.303030303030303,10.510576923076922,0.21212121212121213,0.29423076923076924,1.696969696969697,3.3509615384615383,1.896969696969697,3.0730769230769233,4.957575757575758,9.9875,3.1454545454545455,6.734615384615386,0.0060606060606060615,0.032692307692307694,3.3333333333333335,7.895192307692307,3.2424242424242427,8.238461538461538,5.072121212121212,14.373173076923079,3.296969696969697,6.963461538461539
72,2.3634453781512605,4.863025210084033,0.04726890756302521,0.17016806722689073,0.8584033613445378,1.5806722689075627,0.7563025210084033,3.153781512605042,3.7815126050420167,5.04453781512605,2.26890756302521,4.288235294117647,0.01134453781512605,0.007563025210084034,2.522268907563025,5.142857142857142,2.4126050420168066,5.498319327731092,3.2691176470588235,5.848487394957982,1.9210084033613444,6.776470588235293
73,5.265560165975104,3.7569620253164557,0.34232365145228216,0.08270042194092826,1.711618257261411,1.1459915611814344,1.3319502074688796,1.4767932489451476,4.7863070539419095,4.430379746835443,2.9937759336099585,2.9535864978902953,0.006224066390041494,0.011814345991561183,3.7904564315352696,4.075949367088608,3.871369294605809,3.9755274261603373,5.487136929460581,5.167594936708861,3.2302904564315353,2.929957805907173
74,5.558333333333334,3.789473684210526,0.08333333333333333,0.12631578947368421,1.4583333333333333,1.0526315789473684,1.1916666666666667,1.1494736842105264,6.549999999999999,4.2105263157894735,4.25,2.606315789473684,0.016666666666666666,0.004210526315789474,3.925,2.3157894736842106,3.983333333333333,2.3242105263157895,7.5275,4.293473684210526,3.283333333333333,2.214736842105263
75,10.2,5.405405405405405,0.5773333333333334,0.5405405405405406,3.146666666666667,1.8648648648648651,4.4399999999999995,1.1283783783783783,10.2,4.506756756756757,7.239999999999999,3.1554054054054057,0.013333333333333334,0.006756756756756757,6.853333333333333,4.4324324324324325,7.08,4.966216216216217,11.636,6.508783783783784,7.733333333333333,5.6824324324324325
76,8.802816901408452,6.992307692307693,0.7042253521126761,0.7692307692307693,2.563380281690141,2.5615384615384613,6.704225352112677,1.1,10.774647887323944,3.2076923076923083,8.52112676056338,2.430769230769231,0.014084507042253523,0.007692307692307693,6.845070422535212,5.130769230769231,7.845070422535212,5.300000000000001,11.930985915492958,6.506153846153846,7.746478873239437,3.646153846153846
