,HOME_AST%,AWAY_AST%,HOME_AST/TO,AWAY_AST/TO,HOME_AST RATIO,AWAY_AST RATIO,HOME_OREB%,AWAY_OREB%,HOME_DREB%,AWAY_DREB%,HOME_REB%,AWAY_REB%,HOME_TO RATIO,AWAY_TO RATIO,HOME_EFG%,AWAY_EFG%,HOME_TS%,AWAY_TS%,HOME_PACE,AWAY_PACE,HOME_PIE,AWAY_PIE
3860,2.8813559322033897,1.7241379310344827,0.0576271186440678,0.13793103448275862,0.9393220338983052,0.6896551724137931,0.8240677966101695,0.0,4.852203389830509,2.7586206896551726,3.140677966101695,1.5034482758620689,0.01152542372881356,0.0027586206896551726,3.4345762711864407,2.0689655172413794,3.613220338983051,2.0055172413793105,5.559288135593221,2.6540689655172414,3.6996610169491526,1.8013793103448275
3861,5.497382198952879,2.8958333333333335,0.43979057591623033,0.08697916666666666,1.4198952879581153,1.0,1.6774869109947643,1.15625,4.347643979057591,3.90625,2.915183246073298,2.453125,0.0062827225130890054,0.010416666666666668,2.695287958115183,2.9114583333333335,3.1476439790575914,2.9114583333333335,5.151832460732984,4.855208333333334,3.6188481675392667,2.8958333333333335
3862,12.703960396039603,9.0,0.2869306930693069,0.27,3.9504950495049505,3.114,4.9485148514851485,5.993999999999999,13.452475247524752,14.202,8.753465346534654,10.584,0.041584158415841586,0.036,11.518811881188117,11.736,11.53960396039604,11.934,20.20158415841584,18.044999999999998,8.587128712871285,12.492
3863,4.55,1.1383084577114428,0.11375,0.03980099502487562,1.2285,0.4696517412935324,1.625,0.0,5.499,2.487562189054726,3.64,1.4208955223880597,0.006500000000000001,0.003980099502487562,3.25,2.2965174129353234,3.562,2.2965174129353234,6.54485,3.788258706467662,3.4515000000000002,1.9144278606965175
3864,2.487551867219917,1.624390243902439,0.13692946058091285,0.03658536585365854,0.8307053941908713,0.3463414634146341,0.5066390041493776,1.273170731707317,3.4917012448132776,3.658536585365854,2.455601659751037,2.0926829268292684,0.004564315352697096,0.004878048780487806,2.62448132780083,1.624390243902439,2.9120331950207468,1.721951219512195,5.226141078838174,5.695609756097562,3.1265560165975104,0.6878048780487805
3865,8.357142857142856,2.129847715736041,0.1851428571428571,0.06395939086294417,2.1728571428571426,0.6395939086294417,2.9057142857142857,1.164060913705584,11.018571428571429,4.067817258883249,6.75,2.6159390862944165,0.025714285714285714,0.006395939086294418,5.76,3.1979695431472086,6.184285714285714,3.377055837563452,12.482999999999999,5.481959390862944,5.8500000000000005,1.9507614213197972
3866,8.590909090909092,7.570093457943925,0.28693636363636366,0.7570093457943924,3.178636363636364,1.9429906542056072,4.587545454545455,2.1070093457943924,12.886363636363637,10.72429906542056,9.690545454545456,6.6364485981308405,0.03436363636363637,0.0,11.529,4.95841121495327,11.649272727272727,5.084579439252336,15.422400000000003,11.66803738317757,14.432727272727275,9.058878504672897
3867,10.212765957446809,10.111458333333335,0.2553191489361702,0.23552083333333335,3.336170212765958,2.7270833333333337,4.0,6.888541666666667,11.77872340425532,14.910416666666668,7.370212765957446,11.014583333333334,0.03404255319148936,0.03541666666666667,11.063829787234042,8.2875,10.570212765957447,9.775,17.077446808510636,18.554791666666667,7.6255319148936165,9.190625
3868,7.193874345549739,4.175257731958763,0.13160732984293194,0.10438144329896908,1.4348167539267016,1.266494845360825,2.8300523560209427,0.0,9.073979057591623,4.175257731958763,6.1548691099476445,1.8997422680412372,0.009895287958115185,0.006958762886597939,3.7898952879581147,3.3193298969072167,5.096073298429319,3.5837628865979383,9.615251308900524,5.997061855670104,6.4517277486911,1.8997422680412372
3869,4.615384615384616,8.91089108910891,0.046153846153846156,0.3564356435643564,1.2153846153846155,1.6217821782178217,0.0,0.891089108910891,2.5615384615384613,8.91089108910891,0.8538461538461539,4.900990099009901,0.023076923076923078,0.00891089108910891,4.615384615384616,3.5019801980198015,4.592307692307693,4.286138613861386,7.590000000000001,7.918217821782178,0.4153846153846154,8.358415841584158
3870,8.684689655172413,6.5800699300699295,0.20855172413793102,0.1711888111888112,2.8899310344827582,1.711888111888112,6.2714482758620695,3.5628671328671326,10.114758620689656,7.136433566433567,8.550620689655172,5.05006993006993,0.029793103448275862,0.0106993006993007,9.012413793103448,4.868181818181818,9.742344827586209,5.360349650349651,14.716303448275863,10.982832167832168,9.965793103448277,5.039370629370629
3871,15.202577319587627,7.256489361702128,0.3497938144329897,0.43563829787234043,4.06298969072165,2.1781914893617023,9.982577319587628,3.323297872340426,21.149072164948453,7.318723404255318,14.960412371134023,5.4517021276595745,0.05381443298969073,0.0124468085106383,11.973711340206185,6.223404255319149,13.3459793814433,6.708829787234043,26.783443298969075,12.690765957446809,12.215876288659794,5.937127659574468
3872,2.2123893805309733,2.626865671641791,0.08849557522123894,0.2626865671641791,0.631268436578171,0.9391044776119403,0.26843657817109146,1.0934328358208953,2.294985250737463,2.462686567164179,1.1799410029498525,2.006268656716418,0.0029498525073746312,0.003283582089552239,1.4749262536873156,2.7713432835820897,1.5722713864306783,2.905970149253731,2.849852507374631,2.842925373134328,1.2831858407079646,2.4167164179104477
3873,2.3558375634517765,3.898514851485148,0.25888324873096447,0.10381188118811881,0.6817258883248731,1.1539603960396039,1.7258883248730963,1.4836633663366334,6.601522842639594,4.05,3.960913705583756,2.896039603960396,0.0,0.00891089108910891,3.305076142131979,2.4905940594059404,3.7020304568527918,2.552970297029703,7.524010152284263,4.222425742574257,3.382741116751269,3.2346534653465344
3874,11.547835051546391,12.5480412371134,0.25979381443298966,0.23687628865979385,2.5979381443298966,3.4357731958762887,0.9222680412371134,3.0516494845360826,12.989690721649483,18.39525773195876,6.494845360824741,11.950515463917526,0.012989690721649483,0.04268041237113402,5.910309278350516,11.246288659793814,7.131340206185566,12.612061855670103,13.740494845360823,21.991082474226804,6.845567010309278,12.889484536082474
3875,8.892553191489363,3.776288659793814,0.31117021276595747,0.15082474226804124,2.8904255319148935,1.5649484536082474,3.9553191489361708,7.5639175257731965,12.847872340425534,4.864948453608247,8.39468085106383,6.101030927835051,0.013829787234042554,0.011340206185567012,8.201063829787234,8.505154639175258,8.159574468085106,8.958762886597938,14.835212765957447,10.519175257731959,10.13723404255319,5.80618556701031
3876,6.369430051813472,4.859685863874346,0.21658031088082905,0.08507853403141362,1.929533678756477,1.000523560209424,2.9533678756476687,0.8507853403141361,6.694300518134715,5.234031413612566,5.030569948186529,2.817801047120419,0.009844559585492229,0.00680628272251309,4.7844559585492235,2.2188481675392673,5.296373056994819,2.42303664921466,10.053264248704664,6.870942408376964,5.562176165803109,1.5790575916230367
3877,3.73751269035533,3.9380829015544037,0.20558375634517767,0.6295336787564767,1.2869543147208122,1.3709844559585493,1.5418781725888324,2.7209844559585488,2.467005076142132,5.246113989637306,2.0558375634517767,3.7282383419689116,0.004111675126903554,0.0,2.853502538071066,3.4974093264248705,2.8493908629441624,3.6163212435233163,3.891289340101523,6.7115284974093266,2.1545177664974617,3.070725388601036
3878,2.2413793103448274,0.571917808219178,0.0896551724137931,0.011301369863013699,0.8158620689655172,0.1232876712328767,0.0,0.9143835616438355,3.1020689655172413,3.0821917808219177,1.6810344827586208,1.7808219178082192,0.004482758620689655,0.003424657534246575,2.752413793103448,1.0821917808219177,2.9093103448275865,1.1404109589041094,4.623068965517241,3.6065068493150685,2.0172413793103448,0.28082191780821913
3879,5.158904109589041,5.552083333333333,0.06712328767123286,0.7222222222222222,1.4575342465753423,2.067361111111111,4.794520547945205,1.6430555555555555,8.217808219178082,4.920138888888888,6.510958904109589,3.286111111111111,0.02876712328767123,0.0,5.331506849315068,6.021527777777778,5.331506849315068,6.310416666666667,10.103972602739725,8.655833333333332,5.456164383561643,4.875
3880,0.7114427860696518,4.746268656716418,0.012437810945273632,0.13059701492537312,0.19900497512437812,1.3059701492537312,1.3582089552238807,0.5298507462686567,2.1343283582089554,6.149253731343284,1.6567164179104477,3.6119402985074625,0.009950248756218907,0.007462686567164179,2.208955223880597,3.880597014925373,2.5870646766169156,4.440298507462686,5.248258706467662,7.973880597014924,1.064676616915423,4.544776119402985
3881,2.0897560975609757,1.0862068965517242,0.1254355400696864,0.0,0.5443902439024391,0.31065517241379315,0.7526132404181185,0.3627931034482758,1.595540069686411,1.6293103448275863,1.1941463414634148,1.0862068965517242,0.0025087108013937282,0.0,1.098815331010453,0.9775862068965518,1.098815331010453,1.2469655172413792,2.1805714285714286,1.677103448275862,1.0411149825783972,1.4316206896551726
3882,14.046315789473685,10.972916666666666,0.631578947368421,0.43843750000000004,4.016842105263158,4.120833333333334,7.376842105263158,6.852083333333334,16.34526315789474,17.96875,11.090526315789473,12.769791666666666,0.025263157894736845,0.023958333333333335,11.393684210526317,14.111458333333333,12.732631578947368,14.590625000000001,24.474947368421052,23.297083333333333,10.787368421052633,14.375
3883,3.608247422680412,1.0471204188481675,0.057731958762886594,0.041884816753926704,0.6567010309278349,0.3979057591623037,2.1072164948453604,1.0471204188481675,5.152577319587629,2.9570680628272252,3.2257731958762887,2.3455497382198955,0.014432989690721649,0.004188481675392671,1.9773195876288656,2.542408376963351,2.5474226804123705,2.5759162303664924,8.152474226804124,4.299476439790577,0.6855670103092782,3.8450261780104715
3884,7.652577319587629,8.947368421052632,0.5360824742268041,0.17894736842105263,2.894845360824742,2.290526315789474,3.095876288659794,5.6547368421052635,9.823711340206184,15.90842105263158,6.701030927835052,10.647368421052631,0.013402061855670104,0.03578947368421053,7.6927835051546385,8.356842105263159,7.81340206185567,9.48421052631579,13.129999999999999,17.696105263157897,8.845360824742269,9.197894736842105
3885,3.146853146853147,9.683098591549294,0.2517482517482518,0.3873239436619718,1.5776223776223777,3.269014084507042,5.597202797202797,4.926760563380282,6.5286713286713285,13.014084507042252,6.151048951048951,9.233802816901408,0.008391608391608392,0.015492957746478873,6.293706293706294,9.156338028169014,6.478321678321679,9.357746478873239,7.4551048951048955,16.575915492957744,6.4699300699300695,9.404225352112675
3886,0.56875,1.4303430079155672,0.0090625,0.057282321899736144,0.209375,0.4527704485488126,0.69375,0.8060686015831134,2.5,2.805804749340369,1.821875,1.5915567282321899,0.009375,0.003430079155672823,2.03125,1.5984168865435355,2.09375,1.5744063324538258,3.2771875,3.5281794195250655,1.859375,1.4989445910290238
3887,3.3582456140350874,3.0864197530864197,0.13421052631578947,0.04098765432098765,1.0498245614035089,0.7061728395061728,1.7059649122807017,1.1407407407407408,4.473684210526316,3.293827160493827,2.8989473684210525,2.390123456790123,0.0059649122807017545,0.009876543209876543,2.8989473684210525,1.8814814814814815,2.9228070175438594,2.128395061728395,6.0758596491228065,5.249382716049382,2.737894736842105,1.476543209876543
3888,5.250000000000001,3.5904255319148937,0.15750000000000003,0.21542553191489364,1.6734375000000001,1.3069148936170214,0.9384375,0.5313829787234042,5.624062500000001,3.8297872340425534,3.28125,2.269148936170213,0.013125000000000001,0.004787234042553192,3.9571875,2.9632978723404255,4.009687500000001,2.953723404255319,7.311937500000001,5.081648936170214,3.4518750000000007,2.374468085106383
3889,9.925051546391753,5.106315789473684,0.26443298969072165,0.33157894736842103,3.3142268041237117,2.069052631578947,4.706907216494845,4.82778947368421,12.269690721649484,11.366526315789473,9.27278350515464,7.374315789473684,0.03525773195876289,0.013263157894736841,9.695876288659793,8.010947368421052,9.995567010309278,8.117052631578948,15.652670103092785,11.248484210526314,12.163917525773195,5.398105263157895
3890,9.178105263157896,11.335360824742269,0.23873684210526314,0.39664948453608245,2.7189473684210523,2.838247422680413,4.151368421052631,4.001752577319588,10.928842105263158,12.128659793814434,7.63957894736842,7.421752577319588,0.026526315789473683,0.017628865979381445,6.180631578947368,7.351237113402063,6.565263157894736,8.567628865979382,13.722063157894734,18.113659793814435,6.048,6.434536082474227
3891,4.931506849315069,4.348993288590604,0.1380821917808219,0.0,1.6471232876712327,1.5547651006711412,0.8975342465753424,2.0385906040268456,6.105205479452054,4.658859060402685,4.32,3.261744966442953,0.009863013698630137,0.0,6.3123287671232875,3.169328859060403,7.170410958904109,3.500939597315437,10.127342465753426,5.178020134228189,6.756164383561644,3.5226845637583897
3892,8.1,5.512959183673471,0.405,0.10992857142857143,2.952,1.4381632653061223,6.426000000000001,0.0,12.006000000000002,8.265306122448981,9.306000000000001,3.5458163265306126,0.018000000000000006,0.01653061224489796,12.168,4.132653061224491,12.636000000000001,4.719489795918368,18.457200000000004,7.948744897959184,10.764000000000001,2.628367346938776
3893,1.93298969072165,1.7913103448275862,0.05164948453608248,0.05365862068965517,0.5536082474226804,0.4357241379310345,1.0298969072164947,1.6622068965517243,2.4742268041237114,2.6103103448275866,1.6855670103092786,2.1342413793103447,0.006185567010309279,0.0040344827586206895,1.5463917525773196,1.3959310344827587,1.6051546391752578,1.6218620689655174,2.9894845360824744,3.9130448275862064,1.9391752577319592,2.808
3894,4.459009900990099,2.7225,0.13366336633663367,0.19038461538461537,1.7857425742574256,0.7044230769230769,2.1386138613861387,1.36125,8.554455445544555,7.320288461538462,5.346534653465347,4.226538461538462,0.021386138613861388,0.0,7.6027722772277215,3.398365384615385,7.592079207920793,3.8362499999999993,9.933861386138615,9.445932692307693,7.73108910891089,3.2936538461538465
3895,1.2420000000000002,3.053003533568905,0.009310344827586208,0.07632508833922261,0.2327586206896552,0.9718727915194346,0.3724137931034483,2.3762544169611313,0.9310344827586208,4.16226148409894,0.5325517241379311,3.1293286219081273,0.005586206896551724,0.010176678445229683,0.8155862068965517,2.966501766784452,0.8155862068965517,3.04791519434629,1.9618758620689656,4.732155477031802,-0.3184137931034483,2.544169611307421
3896,6.25,0.0,0.08375,0.0,1.5625,0.0,0.0,0.0,8.0875,0.0,4.9125,0.0,0.025,0.0,5.925,0.0,6.325,0.0,14.38375,0.0,3.0375,0.0
3897,2.617808219178082,4.081632653061225,0.03643835616438356,0.02925170068027211,0.7,0.7551020408163266,5.638356164383561,2.4761904761904763,5.331506849315068,3.1428571428571432,5.475342465753425,2.8367346938775513,0.02876712328767123,0.0272108843537415,4.276712328767124,2.979591836734694,4.66986301369863,3.2244897959183674,8.75958904109589,6.249659863945579,5.8780821917808215,1.183673469387755
3898,3.608247422680412,1.0471204188481675,0.057731958762886594,0.041884816753926704,0.6567010309278349,0.3979057591623037,2.1072164948453604,1.0471204188481675,5.152577319587629,2.9570680628272252,3.2257731958762887,2.3455497382198955,0.014432989690721649,0.004188481675392671,1.9773195876288656,2.542408376963351,2.5474226804123705,2.5759162303664924,8.152474226804124,4.299476439790577,0.6855670103092782,3.8450261780104715
3899,19.659574468085108,9.224468085106384,0.7021276595744681,0.22127659574468087,7.0212765957446805,2.8351063829787235,3.908510638297872,2.959574468085106,17.5531914893617,12.101063829787234,13.01276595744681,6.292553191489362,0.02340425531914894,0.027659574468085108,18.348936170212767,7.191489361702128,19.097872340425532,7.357446808510639,24.724255319148938,14.761914893617021,17.83404255319149,4.259574468085106
3900,18.556701030927837,6.0606060606060606,1.8556701030927836,0.12121212121212122,3.952577319587629,1.5151515151515151,2.5237113402061855,3.466666666666667,13.676288659793816,10.387878787878789,7.701030927835052,6.921212121212122,0.0,0.024242424242424246,7.534020618556702,4.412121212121212,8.294845360824743,4.763636363636364,17.23175257731959,11.086060606060606,8.925773195876289,5.381818181818182
3901,8.280000000000001,8.094545454545456,0.13869,0.22272727272727272,2.0700000000000003,2.341818181818182,6.8931,1.5909090909090908,15.0489,9.329090909090908,11.6127,5.332727272727272,0.041400000000000006,0.012727272727272728,8.7561,6.898181818181818,10.3086,6.72,20.3067,12.140545454545455,13.061700000000002,7.381818181818183
3902,4.578749999999999,6.5625,0.103125,0.15750000000000003,1.588125,2.31,2.2893749999999997,2.3887500000000004,7.734375,10.73625,4.8571875,6.5625,0.020625,0.026250000000000002,6.0121875,7.704375000000001,6.0121875,7.835625000000001,9.6339375,12.522562500000001,3.7228125000000003,7.4025
3903,2.366896551724138,2.563380281690141,0.05544827586206897,0.28169014084507044,0.6124137931034483,1.0422535211267607,1.7710344827586206,3.5211267605633805,3.451034482758621,5.41549295774648,2.5489655172413794,4.591549295774648,0.008275862068965517,0.007042253521126762,3.3517241379310345,4.021126760563381,3.5917241379310343,4.021126760563381,7.047724137931034,6.166901408450704,1.5310344827586206,6.464788732394366
3904,2.605263157894737,2.333471502590674,0.05210526315789474,0.27979274611398963,0.5992105263157894,1.001658031088083,1.0421052631578949,1.3989637305699483,3.9078947368421053,4.476683937823834,2.3134736842105266,3.111295336787565,0.0052105263157894745,0.0,2.256157894736842,3.6373056994818653,3.0221052631578944,3.6540932642487043,4.586826315789474,4.950093264248704,1.9122631578947369,3.4974093264248705
3905,2.9432989690721647,6.801546391752577,0.10309278350515463,0.18685567010309279,0.711340206185567,2.1376288659793814,0.7371134020618557,1.6592783505154638,4.510309278350515,12.810824742268041,2.108247422680412,7.952577319587629,0.005154639175257732,0.014948453608247423,2.087628865979381,7.3097938144329895,2.3350515463917523,8.012371134020619,5.534020618556701,14.21,1.2010309278350515,9.462371134020618
3906,1.7164948453608244,2.5906735751295336,0.02577319587628866,0.038860103626943004,0.5927835051546392,0.5025906735751294,0.0,1.621761658031088,3.5463917525773194,5.181347150259067,2.4639175257731956,2.704663212435233,0.015463917525773195,0.010362694300518135,3.092783505154639,1.6062176165803108,3.2783505154639174,1.709844559585492,5.524742268041237,5.553367875647669,4.469072164948454,0.689119170984456
3907,3.9944055944055945,6.020979020979021,0.13986013986013987,0.1958041958041958,1.26993006993007,1.7818181818181817,0.0,1.9580419580419581,4.352447552447552,9.79020979020979,2.6125874125874127,5.874125874125874,0.005594405594405594,0.009790209790209791,3.4405594405594404,5.619580419580419,3.8657342657342655,5.923076923076923,5.627972027972028,10.742797202797203,3.5076923076923077,6.813986013986013
3908,7.6190476190476195,0.0,0.40685714285714286,0.0,2.834285714285715,0.0,3.047619047619048,0.0,13.211428571428574,0.0,8.121904761904762,0.0,0.01523809523809524,0.0,8.609523809523811,0.0,8.838095238095239,0.0,14.43352380952381,0.0,7.283809523809524,0.0
3909,8.37103448275862,6.1197278911564625,0.1676551724137931,0.2653061224489796,2.4386206896551723,2.042857142857143,1.9579310344827585,1.2646258503401362,8.793103448275861,7.959183673469388,5.862068965517241,4.050340136054421,0.023448275862068966,0.008843537414965987,7.444827586206896,4.9346938775510205,7.948965517241379,4.9346938775510205,11.711241379310344,9.198163265306123,6.424827586206896,3.4312925170068027
3910,3.1429319371727753,1.24875,0.28272251308900526,0.028125,1.0083769633507853,0.376875,1.9649214659685867,2.0475,2.619895287958115,3.751875,2.242931937172775,3.02625,0.004712041884816755,0.011250000000000001,2.242931937172775,2.671875,2.3089005235602094,3.22875,4.13717277486911,5.277375,2.431413612565445,2.986875
3911,3.2722513089005236,5.027659574468085,0.08743455497382198,0.15101063829787234,0.9685863874345549,1.6728723404255321,1.0471204188481675,3.7255319148936175,4.0732984293193715,7.912234042553192,2.481675392670157,5.751063829787235,0.010471204188481676,0.018085106382978725,2.6178010471204187,5.5792553191489365,2.6335078534031413,5.190425531914894,5.302094240837696,9.237872340425533,2.104712041884817,5.95904255319149
3912,7.180851063829786,12.375,0.1148936170212766,0.1546875,1.6889361702127657,2.84625,1.6429787234042552,4.846875,8.938723404255319,15.943125,4.492340425531915,11.09625,0.02297872340425532,0.04125,4.653191489361702,11.653125,5.491914893617021,13.653749999999999,12.780765957446807,23.174249999999997,5.848085106382978,10.415625
3913,3.1429319371727753,1.24875,0.28272251308900526,0.028125,1.0083769633507853,0.376875,1.9649214659685867,2.0475,2.619895287958115,3.751875,2.242931937172775,3.02625,0.004712041884816755,0.011250000000000001,2.242931937172775,2.671875,2.3089005235602094,3.22875,4.13717277486911,5.277375,2.431413612565445,2.986875
3914,3.9965625,0.5,0.13125,0.0062499999999999995,1.4371875,0.12,2.3165625,0.3575,5.250000000000001,1.3900000000000001,3.9046875000000005,0.9374999999999999,0.013125000000000001,0.005,4.4296875,1.0425000000000002,4.6003125,1.3275,6.787593750000001,2.6519999999999997,5.171250000000001,0.86
3915,0.56875,1.4303430079155672,0.0090625,0.057282321899736144,0.209375,0.4527704485488126,0.69375,0.8060686015831134,2.5,2.805804749340369,1.821875,1.5915567282321899,0.009375,0.003430079155672823,2.03125,1.5984168865435355,2.09375,1.5744063324538258,3.2771875,3.5281794195250655,1.859375,1.4989445910290238
3916,2.890909090909091,1.7183294663573085,0.045454545454545456,0.05846867749419953,0.7954545454545455,0.6204176334106729,0.7000000000000001,1.0816705336426913,2.7272727272727275,1.708584686774942,1.7863636363636364,1.4324825986078886,0.009090909090909092,0.0064965197215777265,2.372727272727273,1.9781902552204176,2.5272727272727273,2.0236658932714615,5.3554545454545455,3.6763805104408354,1.9545454545454546,1.9034802784222737
3917,5.151515151515151,5.5,0.10303030303030303,0.165,1.1676767676767676,1.1,5.374747474747474,3.663,13.909090909090908,6.996,10.217171717171716,4.928,0.01717171717171717,0.011000000000000001,6.8686868686868685,3.443,9.135353535353536,3.7620000000000005,18.013131313131314,10.6095,15.454545454545453,3.828
3918,12.142857142857142,9.578494623655914,0.8101020408163265,2.010752688172043,4.961224489795918,4.368817204301075,6.938775510204081,4.56989247311828,13.010204081632653,13.472043010752689,10.668367346938775,10.01720430107527,0.017346938775510204,0.0,14.051020408163264,13.398924731182795,14.259183673469389,13.380645161290323,15.856836734693877,15.958064516129031,13.547959183673468,16.195698924731182
3919,1.927894736842105,2.5,0.02894736842105263,0.0,0.48052631578947375,0.5208333333333333,1.2852631578947369,1.2833333333333332,4.452105263157895,3.470833333333333,3.155263157894737,1.9749999999999999,0.011578947368421053,0.0,2.686315789473684,1.4333333333333331,3.218947368421053,1.9583333333333333,5.408526315789474,4.02375,2.790526315789474,2.470833333333333
3920,7.578947368421052,4.5473684210526315,0.09473684210526316,0.0756,1.26,1.3357894736842104,3.3821052631578947,1.4210526315789473,5.921052631578947,3.245684210526316,4.310526315789473,2.586315789473684,0.018947368421052633,0.01705263157894737,3.42,3.473052631578948,3.8842105263157896,3.7402105263157894,9.648000000000001,5.897368421052632,2.88,4.706526315789474
3921,8.125051546391754,9.957446808510639,0.32539175257731956,0.1991489361702128,1.9094845360824744,2.4893617021276597,3.3903092783505153,4.3937234042553195,12.528556701030928,9.957446808510639,8.397835051546393,7.007553191489362,0.01948453608247423,0.0248936170212766,7.170309278350516,5.5263829787234044,9.430515463917526,5.5263829787234044,19.151350515463918,11.980053191489363,10.83340206185567,5.688191489361703
3922,4.289142857142857,2.0497183098591547,0.12882857142857143,0.13309859154929576,1.3808571428571428,0.6654929577464788,1.542857142857143,3.992957746478873,3.857142857142857,5.785352112676056,2.8928571428571432,4.951267605633802,0.007714285714285715,0.00887323943661972,4.073142857142857,3.8598591549295773,4.389428571428572,4.063943661971831,7.161942857142858,8.087070422535211,3.394285714285714,5.838591549295773
3923,5.242574257425742,5.88235294117647,0.4455445544554455,0.9411764705882353,2.0792079207920793,2.007843137254902,7.915841584158415,7.0588235294117645,9.905940594059405,12.062745098039217,9.0,9.035294117647059,0.01485148514851485,0.0,8.866336633663366,7.184313725490195,9.37128712871287,8.345098039215687,13.278712871287128,15.44470588235294,9.475247524752474,8.501960784313725
3924,10.606185567010309,6.377551020408164,0.29690721649484536,0.25510204081632654,3.6288659793814433,1.9591836734693877,4.123711340206185,2.0408163265306123,12.964948453608246,8.5,9.748453608247424,4.469387755102041,0.032989690721649485,0.010204081632653062,10.870103092783506,5.387755102040816,11.678350515463917,5.387755102040816,15.562886597938142,9.416326530612245,9.764948453608248,4.26530612244898
3925,15.75,10.573469387755102,0.5352941176470588,0.8979591836734694,4.241176470588235,3.0530612244897957,4.117647058823529,4.018367346938775,16.470588235294116,18.54285714285714,10.294117647058822,10.573469387755102,0.020588235294117647,0.0,10.04705882352941,9.877551020408163,10.541176470588235,11.179591836734692,21.51470588235294,22.951836734693877,9.944117647058823,12.459183673469388
3926,4.020618556701031,2.676923076923077,0.10051546391752578,0.20512820512820512,1.2597938144329897,1.2307692307692308,1.3402061855670102,3.415384615384615,4.188144329896907,7.4051282051282055,2.6067010309278347,5.415384615384615,0.013402061855670104,0.010256410256410256,4.583505154639176,6.615384615384615,4.677319587628865,6.4923076923076914,6.022886597938144,9.58051282051282,2.1443298969072164,6.153846153846153
3927,13.923404255319149,15.93939393939394,0.7659574468085106,0.5050505050505051,6.127659574468085,5.313131313131313,17.02127659574468,4.666666666666667,14.178723404255319,18.08080808080808,14.587234042553192,12.626262626262626,0.01702127659574468,0.04040404040404041,17.02127659574468,15.515151515151514,17.31063829787234,14.808080808080808,16.090212765957446,18.3010101010101,19.77872340425532,15.414141414141413
3928,2.270671378091873,3.451034482758621,0.03975265017667845,0.12413793103448276,0.5469964664310955,1.036551724137931,0.795053003533569,2.16,1.7332155477031803,4.046896551724138,1.2434628975265019,3.103448275862069,0.006360424028268552,0.006206896551724138,1.1703180212014135,2.9544827586206894,1.2784452296819788,3.1779310344827585,3.2218727915194347,6.320482758620689,0.6424028268551236,3.5875862068965514
3929,2.9508196721311477,2.6448979591836737,0.08262295081967214,0.0,0.9855737704918033,0.9455510204081634,0.5370491803278689,1.239795918367347,3.653114754098361,2.8333469387755104,2.5849180327868853,1.9836734693877554,0.005901639344262296,0.0,3.777049180327869,1.9274693877551021,4.290491803278689,2.1291428571428574,6.059803278688525,3.1490816326530617,4.0426229508196725,2.1423673469387756
3930,8.034375,8.814432989690722,0.1125,0.20625773195876287,1.940625,2.468041237113402,4.1625000000000005,6.4874226804123705,3.7500000000000004,10.577319587628866,3.9468750000000004,8.303195876288662,0.028125,0.03525773195876289,5.5687500000000005,8.285567010309277,5.6625000000000005,9.290412371134021,8.274375000000001,16.694536082474226,3.618750000000001,6.698969072164949
3931,3.0864197530864197,3.6514522821576763,0.12345679012345678,0.3651452282157676,0.8806584362139918,1.3053941908713693,0.3744855967078189,1.5199170124481325,3.2016460905349793,3.4232365145228214,1.646090534979424,2.788796680497925,0.00411522633744856,0.004564315352697096,2.05761316872428,3.8522821576763486,2.193415637860082,4.039419087136929,3.9757201646090534,3.951784232365145,1.7901234567901234,3.359336099585062
3932,1.8367346938775508,5.777310924369748,0.14693877551020407,0.23109243697478993,0.9208163265306122,1.950420168067227,3.266938775510204,2.939495798319328,3.8106122448979587,7.764705882352942,3.5902040816326526,5.509243697478992,0.004897959183673469,0.009243697478991597,3.6734693877551017,5.463025210084034,3.7812244897959184,5.583193277310925,4.35134693877551,9.88983193277311,3.7763265306122444,5.6109243697479
3933,3.096947368421053,2.6930769230769234,0.11605263157894735,0.12115384615384618,0.8952631578947368,0.7823076923076925,1.4390526315789471,0.8653846153846154,4.734947368421053,2.471538461538462,3.0173684210526313,1.7307692307692308,0.006631578947368421,0.0034615384615384616,2.977578947368421,1.7307692307692308,3.057157894736842,1.9003846153846156,6.319894736842104,3.1108846153846157,1.9032631578947368,2.1911538461538465
3934,5.0,2.6991525423728815,0.1875,0.059322033898305086,1.66875,0.9016949152542373,3.125,2.473728813559322,5.2875,4.235593220338983,4.35,3.1203389830508477,0.00625,0.011864406779661017,4.0,3.3516949152542375,4.20625,3.3516949152542375,5.3825,4.808050847457627,3.74375,3.055084745762712
3935,8.84795918367347,15.166666666666666,0.15122448979591838,0.4225,2.719387755102041,4.63125,3.621428571428572,9.614583333333332,8.105102040816327,17.414583333333333,6.4071428571428575,13.325,0.03979591836734694,0.05416666666666667,7.203061224489796,13.297916666666666,7.216326530612245,14.245833333333334,14.459183673469388,28.526874999999997,8.84795918367347,13.352083333333331
3936,6.125,6.293706293706293,0.34687500000000004,0.12587412587412586,2.125,1.6573426573426575,5.791666666666667,1.8461538461538463,7.96875,4.993006993006993,6.843750000000001,3.587412587412588,0.010416666666666668,0.02097902097902098,5.364583333333334,4.437062937062937,5.458333333333333,4.437062937062937,9.415625,9.658741258741259,8.9375,2.8111888111888113
