,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
104,0.4657767141733158,0.435671951725329,0.4634319986610966,0.5953876521682959,0.574524994514443,0.48354591506569455,0.6438403772704793,0.5768058073342721,0.671657236752553,0.43500552705837303,0.5843909268719673,0.5232639160401975,0.5747521224626061,0.3951728327444435,0.6441826444453748,0.6091050600941741,0.3812338706734676,0.5195826993715128,0.7259103486635581,0.591649688984591,0.4879591736332845,0.6082164144521702,0.4556236016165459,0.48699531200351587,0.5720904358542455,0.5034205878309854,0.5747521224626061,0.4792330330418739,0.5049185816767643,0.6086174663036166,0.5422089917469498,0.5592304132130523,0.36875082079026555,0.3935518514751452,0.4781454525905855,0.265193328166381,0.37331000665032926,0.4487892434425213,0.4376978700440892,0.34808548844617576,0.4087255037429233,0.295892338567213,0.6241363256642963,0.3833407415421321,0.4814601325708871,0.3595207780757921,0.49282974398088286,0.3835830736653466,0.41254221351048537,0.37526832742532995,0.3948000430086231,0.5046003110179507,0.28543164248794217,0.2662116656268441,0.30506340745636007,0.34450998924505616,0.5928037126428861,0.624400313937066,0.6146288744555037,0.3595207780757921,0.4743306200460572,0.4291538215851201,0.5862444107548651,0.41850398737966876,0.4265555814767251,0.4275243224511057,0.5078587466829966,0.4243839236793762,0.43691180854234984,0.46707203643397144,0.5052014037150488,0.3671605915373227,0.17592592592592596,0.18448041155520384,0.5205925412236092,0.41628342701413723,0.4410294852573713,0.06363134222362503,0.671615411806292,0.34012836970474974,0.5998225377107363,0.23079811329566147,0.21739130434782616,0.1977116704805493,0.47207390456818377,0.449379742261833,0.4817237398999615,0.4178189992102227,0.4354076812487163,0.36545595282911125,0.4977667913075581,0.3410741068496813,0.6805277407479986,0.2547200769721767,0.666666667,0.0,0.7438577678943934,0.28612232850471614,0.4,0.0,0.544306531610085,0.5401513988916112,0.4683349864268026,0.48429887423373025,0.6966938303621548,0.7445471452579171,0.6697938212518311,0.3333333333333333,0.3333333333333333,1.0
105,0.40590432048224245,0.5271547887425823,0.2858028077712913,0.3280442806731525,0.5433974697710003,0.2943622617400782,0.5410808223877233,0.5447113361125204,0.5049458713364668,0.7422083316693195,0.4981253599189108,0.5609874634221038,0.42541226233260626,0.6421590493818574,0.6871909953053899,0.6283197486515449,0.5969324515632543,0.42353345387445085,0.26982356658861073,0.40772865709280887,0.295929326243331,0.621237080977938,0.30708167707504935,0.5612864697152506,0.5893534858690489,0.5334861128209331,0.42541226233260626,0.506178299250035,0.5405717817809871,0.7259849839355585,0.4654243803337337,0.4368785887378422,0.7831431088471397,0.548866499423992,0.6294518667665334,0.5977195462804035,0.44859866232704126,0.46042409211617585,0.2674717459712813,0.5706597064336184,0.6120322248520176,0.5473049772419252,0.6293935827411,0.6505155774080886,0.6774974625054491,0.5749089471462403,0.25544464499462566,0.6280068257917888,0.5828752366073187,0.5360915478741486,0.5628536069607986,0.3801410120135249,0.5833365296649642,0.5491148857642727,0.40352701639740085,0.5081221786976194,0.57840594364466,0.38707325004263127,0.4044463093365984,0.5749089471462403,0.45794028419290106,0.49231521859651123,0.6046138187856003,0.5385258512055089,0.7150164467971877,0.6521091076997745,0.23557646849785352,0.13595611456125783,0.19063509508256332,0.131297476418833,0.21938121065473115,0.10278750978668307,0.07206217616580313,0.0,0.238682122076659,0.1365177799885267,0.111861167861665,0.05662927698454438,0.2234385903219249,0.1343156796011393,0.18629678499018434,0.09849881769233985,0.19463843207929715,0.0,0.24472083565525662,0.12996753207854597,0.2325326400947355,0.1180059185067152,0.1816665341105701,0.10546369981145431,0.2683603642001893,0.19441091222978063,0.4429433884021954,0.5026402354209026,0.0,0.0,0.6783071716674496,0.0001812805782872573,0.2,0.0,0.5550053285735297,0.6068534018256341,0.3823181083673729,0.7512294774213077,0.7128838741379047,0.590594485826936,0.22433479080598795,0.5,0.5,0.75
106,0.4993309151365185,0.5357865816308978,0.32683993353525975,0.4309427872353723,0.5404896989322969,0.297457144972054,0.6931846217240807,0.6184097127902755,0.6229759895205174,0.5156166780475139,0.6084337873400786,0.56898094929332,0.4785766937864152,0.7328568369573456,0.7093655444925718,0.4753303015851583,0.45895474024299626,0.5372405677275118,0.6249256716502796,0.3317390629544194,0.3190541280890547,0.5473809432395134,0.38251193818456863,0.30672534288628395,0.5053491362435462,0.3410260584327739,0.4785766937864152,0.503413755944424,0.5275723275463852,0.5621059786223652,0.4521053360424651,0.4568384184361852,0.4579979634158818,0.2501227123045265,0.3245143688767895,0.24820627214477514,0.49162864197160333,0.32200699616297257,0.49957271971112066,0.1301833816866903,0.1701177284742988,0.22280321974181594,0.28432177747614495,0.18194828351595327,0.22284090270405843,0.30914527695958194,0.2545139090419647,0.3050839425278171,0.14173324106408314,0.35177169384432255,0.25853432862579395,0.5130376285350752,0.114302028320872,0.25491864881609094,0.23806760732374477,0.18614100184840623,0.4563021258841477,0.23295033206274293,0.24880600346596365,0.30914527695958194,0.4488189031914893,0.4265373177670271,0.3587877553564248,0.2857496006109915,0.22241237543646347,0.45033243721131644,0.21086823397854046,0.2530364425219215,0.23051347042911713,0.4185916294358708,0.1302781410046856,0.36116525882607736,0.0272608695652174,0.05431131019036955,0.14419134052945787,0.3595828838547285,0.2865263020663581,0.14915946282178055,0.18258103185946797,0.37905281920534284,0.21907488137031747,0.2537333157129641,0.3368620037807184,0.46623496762257166,0.21888369316485923,0.32839422020979053,0.2106629640162604,0.29817032737632304,0.20082113568306256,0.32323964654712,0.24035757322246024,0.20387396174163455,0.7511355515149973,0.8116069981392137,0.571428571,0.0,0.4705238440037264,0.40187047936184694,0.333333333,0.0,0.46104948110036065,0.4224564742649979,0.6403058537556355,0.7048682593886834,0.6769672053974338,0.3337633658017915,0.41229649481234865,0.16666666666666666,0.16666666666666666,0.5
107,0.44802216273528095,0.4446687379793848,0.44140782177997495,0.5813450465269453,0.5742046329635628,0.5222876010000748,0.40321349874284995,0.42212701205575154,0.48762183287152705,0.41470851845228845,0.5312492382828365,0.47562102848408294,0.4458216793785398,0.5602314868676758,0.7622288769526069,0.5415058875812901,0.5247538380014085,0.45937764899603983,0.48938403529126584,0.44496628004731786,0.4637081912171725,0.6644574343710178,0.36922092782217125,0.5134831405658119,0.4127509444395162,0.4406978888155185,0.4458216793785398,0.5282162440242985,0.5630682330048296,0.6094698417316953,0.4575583776757918,0.48282266146356395,0.4163108910336667,0.460594142851264,0.557795982406344,0.43532087928633756,0.33927165364669665,0.501861923545323,0.4618669625139954,0.44501245056716654,0.5084072708647054,0.39020852011670165,0.6991970592560413,0.4059232564624366,0.5226572937507448,0.4288972687267915,0.5010362206337464,0.44030313542105476,0.4388353027538806,0.44346783607383156,0.45995563643139836,0.4388723819682315,0.445582238052875,0.4190950078478077,0.46710367262600616,0.4007327528448731,0.5987772052836202,0.5408754840487223,0.47975859318216346,0.4288972687267915,0.45699766464860736,0.4555530428622136,0.6077240729556573,0.49033304122115906,0.5637574905086017,0.6165148802015565,0.520097726655766,0.3056125310213685,0.45042454488902034,0.5229278963281389,0.44508385000939404,0.4451544716241545,0.41351660939289814,0.12283339928769293,0.5036516992277177,0.37816223406412475,0.4698681587041531,0.448449459480786,0.42008505427949855,0.40006697549813025,0.44132127077635164,0.38448419184607474,0.20439264903630658,0.1757437070938215,0.4669555256735893,0.27200877862084655,0.4435139605637377,0.2600384763370526,0.3421656361254744,0.29637124233874884,0.45398295838385544,0.20851126497270692,0.5228973311146252,0.7452032533050835,0.571428571,0.0,0.7438577678943934,0.28612232850471614,0.333333333,1.0,0.6311202376876724,0.5085934200149459,0.3895197816101159,0.7295404624001837,0.6154733943314015,0.5067896805447638,0.719114352601826,0.16666666666666666,0.16666666666666666,0.5
108,0.655685521521127,0.7453674267950747,0.6692994932909391,0.7091253832577826,0.7141183614225587,0.7634413742028554,0.5939562588971545,0.5683820464054227,0.8112447409204961,0.8205211776581398,0.699222264129381,0.7417853048443462,0.6598419181379349,0.4655486734575619,0.7586033210551816,0.6791031755437843,0.684399787682464,0.6737089347518084,0.41299508933011086,0.7613252372916064,0.7121476671782876,0.7326968671595299,0.4234455079242058,0.5537720801061742,0.5900530016300793,0.5501132380521924,0.6598419181379349,0.4871225026111815,0.5137476626673488,0.4679884219143732,0.6126766317758277,0.7674231441789869,0.6482073592381816,0.2557683547247417,0.3005306716014995,0.10474495421208202,0.384199573776115,0.2323949965410891,0.42066451911735764,0.2969507084474089,0.2585300709203304,0.32553774986556205,0.2749990442927672,0.30995447988633895,0.31285604595864375,0.4211459394501563,0.385616629938591,0.5329986369637104,0.20384296689062542,0.2702267603744527,0.2827931185382619,0.5316658036170443,0.14528952407196954,0.12771938289528634,0.27904754070509624,0.3805506495379527,0.48795857735661124,0.3524459167779065,0.34658503099093074,0.4211459394501563,0.451955465874577,0.4743910576478644,0.3650485520652902,0.24545913216097417,0.33716334306400875,0.4761765842882711,0.12956061651713827,0.20039534345065663,0.17309380848962677,0.2729470928037679,0.19234226070761848,0.1601185205706006,0.06143445032333922,0.05621079901827107,0.20656038994766068,0.1658765691161687,0.06980636665794086,0.21763211658419498,0.10981052253586722,0.21730229286974106,0.09122125040492385,0.20108224411638947,0.12146307798481712,0.09191259292633476,0.1557947472007985,0.1791668478096194,0.1352217275264601,0.17634203669406523,0.11813275945719887,0.1687046298999083,0.17129571551006004,0.17767824398504878,0.6700621978013931,0.0,0.375,0.0,0.4817874714835768,0.298211474769641,0.428571429,0.0,0.4420536821279936,0.48820974182502647,0.5941373631589082,0.3508942626151795,0.6854412597919934,0.7329864991114512,0.24666198342875395,0.0,0.0,0.5
109,0.5944676170518998,0.5802036139304149,0.6561851671492963,0.6433312808190907,0.6525791505249686,0.8119280066896047,0.5273635978080942,0.5726389871345723,0.5570368342451499,0.47060423526936473,0.5541448247027578,0.5120972454717431,0.6650709989836096,0.689060788042178,0.7500308805261615,0.43450946401973806,0.4927091665402732,0.6055060772062361,0.5577118348514081,0.6882570520619531,0.7173993117632939,0.8659892891550766,0.41624282927792555,0.5365145793537858,0.6936195036023303,0.6134305539870126,0.6650709989836096,0.5245143513519003,0.5671428563697836,0.4205306330749114,0.6744855442680832,0.7745024574754823,0.368148934811413,0.5271222774702291,0.5969486130521695,0.2978649958486792,0.670351101571945,0.5498419655186327,0.5776035758953909,0.3451383981988563,0.39336376015701985,0.5055447719388614,0.3360435690884899,0.5646097886592146,0.5182013920366481,0.5992662400813916,0.4683503693271493,0.6174645174292495,0.4574479523867537,0.47351073010226424,0.5281408921013669,0.5115259135672604,0.3554595343328114,0.32049389725566435,0.49823168320740724,0.1585736822780049,0.446861720997254,0.6005462466947683,0.44912967858092345,0.5992662400813916,0.48182371901192,0.4906038140030584,0.7063261005840835,0.5137844340761285,0.410645780200397,0.496792345768948,0.1743482301889021,0.1570706224927203,0.17281303615035484,0.1830618241419977,0.22784895119920495,0.14236839263692103,0.05973908629441625,0.10716587386834432,0.23890957989819553,0.15786841782482758,0.12232969809511487,0.1224856959275464,0.23328851112391066,0.16629168740667002,0.2074006278741909,0.13549137134889444,0.18115206356212757,0.07666370896184561,0.19739571838446263,0.14944192780086862,0.18371704853291873,0.1422010035256888,0.18498419799361226,0.15644498094986603,0.2455776615971771,0.19196634317514583,0.9292828286212997,0.6137237452639392,0.571428571,0.0,0.34806716866981485,0.47995531169149475,0.4,0.0,0.50044110723601,0.5549912299461784,0.7906078299757424,0.5668842167862223,0.7309081903061715,0.366588691670945,0.21563640862854422,0.5,0.5,0.75
110,0.29862294661477295,0.2885541949986071,0.33443952933449644,0.30629109354409645,0.40174338964012574,0.35693119379444305,0.34667225447342154,0.4388650327015807,0.31194858102826856,0.40788198691153327,0.3093255579964115,0.30302390458672646,0.3697735305865297,0.45486199497542873,0.4808670794698608,0.1786686115035191,0.2238497786541401,0.2999345666522415,0.6064659381737177,0.3440414208642226,0.35353282914979495,0.6351577348255354,0.2790951344574072,0.48435020390172595,0.4896003869812985,0.4431803887898443,0.3697735305865297,0.4793237053555493,0.4795657082178393,0.30279146299570364,0.2518519598070318,0.44626629332090006,0.5254437277826783,0.4220344121591521,0.4730090488335057,0.4731273566317661,0.37518818252274383,0.44380918802797426,0.3909805945592565,0.043877701392772805,0.1892055968567542,0.24866292853609714,0.4092774139804805,0.353177531769721,0.38860899362891427,0.4633765034803451,0.3901315243766675,0.4661405954071494,0.25961185309972046,0.4948174003364677,0.35761860721629524,0.3581087225210945,0.3862839591713957,0.4455715865963057,0.3525926212103033,0.21839097769860824,0.522960287920708,0.5245005765749786,0.4303695894477127,0.4633765034803451,0.45630004202725094,0.47612987630650194,0.3999488756277443,0.503161889850088,0.5388248496422003,0.6892301469169132,0.2944954752670614,0.1673594011622181,0.2618773864781615,0.0989282828911497,0.3597761120909268,0.10159431212062789,0.1337037037037037,0.09180293390819709,0.382270851526515,0.1443540278491735,0.11315175745460605,0.18871683039599083,0.39177565688700383,0.1779056574390615,0.2995267672286305,0.17879263593549308,0.13768115942028988,0.06567345697780481,0.33977455716586147,0.16207133827271125,0.3060664358086443,0.14715503811309888,0.2588202202041308,0.10263079362171221,0.35679996033191447,0.23168400477059087,0.7383798015612529,0.6274971720254806,0.571428571,0.0,0.7045960972473877,0.46792090757818994,0.333333333,0.0,0.573238553891738,0.6840741824069507,0.5168918521569327,0.5797881322236453,0.6383773224951248,0.5436167659256778,0.2452417239092774,0.3333333333333333,0.3333333333333333,0.6666666666666666
111,0.41434253919359215,0.4111632371276803,0.38121936482898405,0.5193449028423351,0.4946516134904799,0.623005732430103,0.27514152548611576,0.2618542516952286,0.2248043111497381,0.3349123926431167,0.39404385046507157,0.3433470904409447,0.3926739796614977,0.6181384805834205,0.5521176643637516,0.2658367341365434,0.41080306122581745,0.40207985909446003,0.677929173979066,0.40904517674821644,0.4021078501749127,0.5430866170191804,0.24399063584494096,0.4984267125814363,0.45691514223560425,0.44928347944958436,0.3926739796614977,0.49914850669643945,0.4810704476325435,0.38152793214211467,0.4025764569619253,0.48205297102167566,0.45944915038420475,0.5926092489258181,0.6731754310010092,0.6326924095530044,0.3866589435475365,0.5342290548652295,0.3832842778611544,0.8584349860835866,0.8883385135723882,0.6650741697826035,0.7755703093974922,0.7375587941745355,0.7890456019591428,0.5396652474727792,0.6753030508848701,0.6192230265587224,0.6880435057186207,0.5371041014668754,0.6442290195573217,0.39350811120198037,0.6091324584119181,0.5819750686359993,0.35857010921527244,0.602315185684501,0.6160702998697242,0.5195808929734713,0.5098323285598689,0.5396652474727792,0.5156525952062893,0.48794427004697594,0.5914824300804696,0.5344456449795977,0.6020566859473332,0.5497457374458435,0.09230670061559286,0.11856523042045056,0.10758062383314246,0.14134262812120313,0.10926031778601795,0.11162164670936596,0.01777777777777778,0.016894696848504243,0.09403227594336434,0.10100426362562286,0.12625266314211314,0.15965421544546876,0.10983981693363842,0.14923850996141785,0.11701302946808012,0.14725594215484528,0.16475972540045764,0.2164662349676226,0.0944237022762857,0.12152490384147231,0.09234320892651018,0.11723658035414601,0.10151554245253089,0.13531547829734794,0.17515515527107273,0.1764915798398185,0.11508251754155674,0.38796761973621285,0.5,0.0,0.48982849713626603,0.06721257280587567,0.428571429,0.0,0.47159199117845607,0.5374670248087735,0.31262701020264533,0.6603775234651686,0.5114578787843986,0.5490657693455404,0.12414540090784122,0.6666666666666666,0.6666666666666666,1.0
112,0.5180242240725298,0.5748138503500649,0.5526737039096526,0.5216698648940961,0.4997110890328813,0.43152224458325694,0.6186749840916104,0.6337474976285538,0.5865642702907083,0.6954150511049848,0.6306838301775074,0.6468743380180624,0.46601160920486284,0.37319698110051874,0.5695922496751568,0.5657968926934476,0.5452837372726768,0.5482913580834569,0.5160120292724354,0.5826358214020484,0.5330247686048432,0.4540285629278467,0.48578869078707887,0.5924481428491996,0.5336525100047738,0.5341513349560527,0.46601160920486284,0.47806654776148383,0.5175887189444721,0.633489469501179,0.597320684507606,0.6978451269877461,0.5615483156294037,0.6169503420763394,0.7035153402614843,0.6037639499473154,0.7163276587020786,0.679659032568254,0.7560743005397436,0.43418268112013836,0.477695038039756,0.7032779469319601,0.8048158636870915,0.7002572955378299,0.7715708017296341,0.7072851832034794,0.3863571863275888,0.6065716910536072,0.6501323015181343,0.65575836946222,0.6179471034772218,0.4070397187470169,0.6784377041250275,0.6685171522630773,0.7658992955366739,0.37470939145248977,0.6262791348656289,0.5000463644197033,0.5059925321945749,0.7072851832034794,0.4766274081635324,0.4706466109825495,0.4459381085385557,0.5632155208719962,0.8220889550931647,0.5698239556262324,0.17828312007258665,0.11250649651456836,0.13002611000984782,0.12867868918073028,0.14225791354476938,0.12206682509382263,0.10743455497382201,0.12243562273559548,0.16586910268605987,0.14489806184559442,0.1695487334866598,0.03146095346109329,0.1439096567155064,0.10681377370205332,0.14714615552572036,0.07829231625067236,0.05900295925335761,0.04379364721784187,0.14491954904333448,0.11541717551368845,0.14098052210979253,0.10494973156275728,0.11683046419421252,0.08874756974706213,0.20846099978160304,0.15896473813473874,0.6783071716674496,0.0001812805782872573,0.333333333,0.0,0.6700621978013931,0.0,0.444444444,1.0,0.5325788626177744,0.5636337882261424,0.5041224869330282,0.5000906402891436,0.8342449794687066,0.8299088109701622,0.1794998825216283,0.5,0.5,0.75
113,0.24568711545653865,0.3018073319628244,0.14346075702375055,0.28109860134510545,0.35037925872165454,0.196286882018599,0.280705243513377,0.2667878173125986,0.23014436521070109,0.4130180784618843,0.19101923595996317,0.2139817157830722,0.29494471050731996,0.38440668651580445,0.48286920344261736,0.27051231873792225,0.25387722185825423,0.24290093328571413,0.5537431239183506,0.1331400141309555,0.1374278892940337,0.44472629594242674,0.20275022084080765,0.6431525167544586,0.3517806524835383,0.4646302279487967,0.29494471050731996,0.4780105341647516,0.4788957395629867,0.44020404607777386,0.4062635533843154,0.4149134784439208,0.5412641255229815,0.5429096978478927,0.5313171312837386,0.8532762451432424,0.3063338252546184,0.38743289969223094,0.4396803575403669,0.6614007510510101,0.5743637648999922,0.6287721129109654,0.7594875817900972,0.6873186507645086,0.7472004307709275,0.5784608977172532,0.3455171483937505,0.7223236569054927,0.6634771706227667,0.5048476777207,0.5597698045252781,0.6597692360313779,0.806302511528816,0.7889378319482815,0.3993644231899557,0.3556502715278616,0.8218261180122457,0.7288076749991661,0.7414815852882964,0.5784608977172532,0.4126777647733128,0.522337932354271,0.6897693457280067,0.4818060839245853,0.7092280583706557,0.48787113219818196,0.17212558547524867,0.28435146720511084,0.22029967624653143,0.2468720903333177,0.14178965933351895,0.17021146041613872,0.14834834834834837,0.12812436496647026,0.13254412526257187,0.24282083748103164,0.18805462133797968,0.2338830584707646,0.22355335186724382,0.12429566363818753,0.18705484543993858,0.1604930573874673,0.0,0.09165687426556993,0.15436947244727567,0.26049848475477766,0.14632654971246736,0.24333683433337153,0.1580135145995469,0.16433857308244512,0.19851952664162936,0.2408872665841004,0.9999999999999999,0.25153127967578687,0.625,0.0,0.7209182980020721,0.9999999999999998,0.833333333,0.0,0.4146259336639185,0.5428253667707026,0.6395408509989639,0.12576563983789352,0.5152586751481573,0.7342731262187345,0.259832114583812,0.16666666666666666,0.16666666666666666,0.3333333333333333
