,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
919,0.5831825138376945,0.5828539206451395,0.6178819503098876,0.5401981075568831,0.6026260801646395,0.31219317946201225,0.573130588672497,0.5761586990586269,0.7294639451963619,0.33825253231229524,0.5164398632565977,0.4187680136013019,0.6270720750505236,0.7383798743352454,0.5164850503514883,0.5872165886519978,0.6080335573013383,0.5969904218760539,0.08115852297451792,0.5313664195512651,0.5473132497541071,0.19867430103283718,0.4503928018496051,0.4274462431791375,0.44156211737624207,0.4780370429918099,0.6270720750505236,0.5083338944376359,0.41790756584842553,0.523198737677175,0.5606947827811946,0.5346520914270423,0.8206308736710779,0.9921749767769568,0.8486727195272636,0.8923529676540278,0.5160355181063215,0.5235383595121881,0.5379486779480847,0.8436917075491864,0.7286584590858578,0.7290629299718037,0.5642915879628388,0.9817775443718811,0.8533125517321757,0.8725237747326411,0.6121057745520544,0.9999999999999998,0.873063749226249,0.7434507535216898,0.9675251951252533,0.6956353918695862,0.754705788887386,0.878566003685388,0.49992804641553507,0.4586109207266274,0.6351148209222093,0.3624186842960814,0.5141665411371006,0.8725237747326411,0.3253408245399883,0.542663825653047,0.6530144666299185,0.6225118969497677,0.5757592804449484,0.5033819478086732,0.1265632220583784,0.15632178588924187,0.2507464833403959,0.16995001783966465,0.20874596027784734,0.21704899607995948,0.025162303664921466,0.16010287267080744,0.1749428313939944,0.19289395263166903,0.16679736958928762,0.18389753821942445,0.19879392391984657,0.15498310810810803,0.20336985660567458,0.15264294928083585,0.3264771877337323,0.08566576086956522,0.18874165249072555,0.13667226691838122,0.18008049269961127,0.14960134449676007,0.1993640488265599,0.18002079802576185,0.18917566875092517,0.1708177053897138,0.0,0.21538208748684373,0.131147541,0.0,0.6471899434872557,0.3223862353943122,0.5737704920000001,1.0,0.4832622793306561,0.5506648490913106,0.1764050282563721,0.44649792604626576,0.30695387584598577,0.7094437670451195,0.14009226290724336,0.16666666666666666,0.16666666666666666,0.25
920,0.26730313094954594,0.2697292753170816,0.2467084526764366,0.22857580900426017,0.29928793098361545,0.07343879104164447,0.2772327486052866,0.2625802896689237,0.4132814956663291,0.4000144049703008,0.4215273514483468,0.3782400160095904,0.2589871138620673,0.503341188584398,0.4610547861199531,0.23556519272900417,0.20080820876423772,0.25151699770931185,0.6046418491741117,0.17146223509833575,0.17781711143235734,0.2357346252243397,0.36320313890399636,0.7130008340122792,0.5728996658996874,0.6923276468992575,0.2589871138620673,0.48507051696120695,0.4151484532631631,0.3371751873214555,0.3786523544165686,0.4126976147647932,0.55575568117746,0.608643164052542,0.5496342082218918,0.7054972586737381,0.7772699536262626,0.6707915232267359,0.7324464581569019,0.5524458099552094,0.5086893371554363,0.5599882741203515,0.35598154444937463,0.6694240452609974,0.569617087734765,0.4220027357694273,0.43566425189311836,0.5221478685759965,0.5542933960176533,0.595940996075845,0.6337377011769116,0.4962228435670293,0.6911754458249578,0.7398481782418065,0.8444339019280032,0.5457772862844008,0.5812762819056219,0.5651247567539988,0.6193152517220877,0.4220027357694273,0.36735439771955375,0.3742389981206702,0.506780127293618,0.6753025859677276,0.4913881287057149,0.5513696800879913,0.5098243761692646,0.5520214673191777,0.7229831669796094,0.4302396860570846,0.25897834824322574,0.4561872863314543,0.0816,0.2363206152026028,0.3640368852459017,0.5343629603692962,0.2679872795923604,0.34215484755053105,0.4781362007168458,0.5286640023482126,0.4240588010691103,0.525269227613775,0.5234920634920635,0.22760524499654933,0.5804708306439733,0.5589194746273071,0.5660709951105615,0.5853002425708638,0.4998151903431093,0.5434078653766541,0.33533107584349886,0.49436988585703,0.6100549907356873,0.39995549469837355,0.6779661020000001,0.0,0.4328960095652699,0.5247218027564129,0.532258065,0.0,0.47714244772625997,0.682616509903157,0.5885794905852086,0.43761684597098033,0.5490021295079228,0.5086130054234592,0.5121537396515907,0.16666666666666666,0.16666666666666666,0.5
921,0.2383763880344941,0.2797562313104543,0.5305880315148922,0.5171136972234018,0.2926422696848948,0.566957613793252,0.15166706514566994,0.19291897448916193,0.3808549842300284,0.30449883837438196,0.3585423220126657,0.2989554735508734,0.4058051729697249,0.3170121280829357,0.0,0.3953311736750036,0.32254974821304316,0.23286199059877852,0.2636205854824468,0.6251833269756968,0.5840757953992215,0.2522884812336526,0.3177751812259176,0.4472481835808564,0.7602632131282616,0.6708223735855035,0.4058051729697249,0.4628518710020994,0.29217125580772335,0.5706908032546691,0.5555652859844538,0.6864208161421003,0.7913068860927326,0.46854807651606645,0.4418375360234915,0.6132949659026119,0.4380488272807583,0.49004052094340644,0.4228065010455964,0.5577814441666513,0.5635500402155879,0.5170144789039451,0.4055821678453854,0.4229439842413709,0.4365562801674447,0.3842023213115057,0.6112429719511574,0.5250164965452503,0.3282037897713923,0.3052782959330171,0.4828182303872289,0.5414593514576693,0.6852334521180046,0.6080173857713911,0.20273651985011948,0.4810147039697308,0.5817849243168607,0.46638482126734404,0.5388350799845291,0.3842023213115057,0.4045248001160132,0.438358197044622,0.36435228112348844,0.08656287000212437,0.6559409958360607,0.5916723159746603,0.4700429064823577,0.7549380089176702,0.6262421627082168,0.5907059329952173,0.49222812855640546,0.6137077713707363,0.13333333333333333,0.37858123569794044,0.4217896174863388,0.7256972346473662,0.5238920048388869,0.734096932979932,0.35139503830205904,0.6409123805245687,0.4157439226167748,0.7129177808395081,0.25661375661375657,0.3255530129672006,0.3932176203451887,0.6790118478242566,0.4441917820022845,0.6793634067592051,0.4908543623179442,0.8161662580187992,0.4157543778530274,0.5741223531005493,0.6339886852238641,0.6225730781612477,0.5,0.0,0.7440699603375374,0.6276085843641921,0.491803279,0.0,0.3195619669864139,0.46479058552677793,0.44495936244316336,0.4974822468985278,0.5154871139674011,0.5779834556092266,0.5846788013157441,0.3333333333333333,0.3333333333333333,1.0
922,0.5235305576433686,0.48574853388144446,0.6105772716516488,0.796557529798931,0.5599698426603172,0.7077000511821993,0.4380797916031489,0.37851158399646256,0.4842185036831396,0.42625131440566366,0.4878275283167053,0.43317872425964055,0.510681510304847,0.5068135237224783,0.4148357283609604,0.4531993516274627,0.4751477006490107,0.548913123715998,0.44262911382286885,0.616364754903811,0.6624885175858972,0.615016350690607,0.43649635061104786,0.4988261814453828,0.370640024595729,0.4769151212883159,0.510681510304847,0.4597447362699635,0.4414874232286919,0.4084489667464528,0.487616119352701,0.5889552456081788,0.6141476937332337,0.3529698863418138,0.3444914510598198,0.2488933994401124,0.3572262275480309,0.34668965973811067,0.29950707865294335,0.5461692881610903,0.4933294299013305,0.5156279959701434,0.319939664646149,0.3385668921530235,0.3474566920609017,0.2783707993762651,0.34169458760677546,0.5349768437122931,0.21489854613317247,0.28373631962495005,0.37864506058030906,0.6548628384651867,0.26179747732518216,0.25863939425362903,0.5034586028868214,0.49010370972376266,0.5457595124318451,0.447402542220916,0.5157234448581359,0.2783707993762651,0.3240095508483355,0.564236167444871,0.3784081128543861,0.26560160905730934,0.23849831853900916,0.500711244116475,0.14789829057957676,0.058678438733326524,0.08498177246324295,0.11072161199017896,0.1234237770767007,0.08438671908059667,0.19444444444444445,0.02184476274982043,0.1608748861566485,0.06448017047419527,0.09819697488096253,0.05281835755885088,0.16664909691475152,0.1340610212790663,0.1549900654759379,0.09526166147718912,0.0,0.1051957014689934,0.1430739608527554,0.06556990981495363,0.1338243875767138,0.07057848157555023,0.1084196628491047,0.093174294194069,0.25426603626187483,0.10483215841955133,0.9999999999999999,0.6372937035691124,0.716666667,1.0,0.7522910405623404,0.604501830295519,0.6031746029999999,1.0,0.5605226346853435,0.4756651658153862,0.6238544797188297,0.5163959366367967,0.7261652737039983,0.575812117866306,0.1171023725123068,0.3333333333333333,0.3333333333333333,0.3333333333333333
923,0.5206184349467884,0.42355606885115826,0.6900452727620073,0.6225758230580802,0.5141815385393471,0.5926659375221134,0.39172392325200384,0.36814355910867474,0.4901929489713045,0.3223520094597371,0.4746018120231099,0.38435128077132924,0.5240741063770493,0.6808591704021209,0.6948500908084027,0.35090277417476157,0.4379888015596447,0.516708584601897,0.6916511847734713,0.6696753606221388,0.7003137848638715,0.5605910182778779,0.33642814987638964,0.48794182741208036,0.4959934268403768,0.5477629207120647,0.5240741063770493,0.5044707837662126,0.502717475949628,0.48391606891093797,0.5390202704104265,0.5956068517685376,0.4696044815864291,0.44400877850043424,0.36109507301373384,0.4014754569978931,0.4281460838881197,0.3196539487579626,0.4073841132375091,0.3889033705695768,0.3468222825235439,0.3439388678121914,0.16056100294425513,0.5438103594456857,0.4081488909758285,0.4889433086471372,0.40192815424538064,0.5355128310915779,0.43951949926420064,0.47872358206463894,0.42814151750998275,0.7382314120778395,0.38128228977995887,0.37158586056825543,0.4115690507140467,0.37929222917626826,0.45040307862303663,0.6765076682772562,0.6294069702992522,0.4889433086471372,0.38444834136865813,0.4782425648487494,0.4812255870742939,0.33993406148711375,0.3683667274520083,0.40115520665970905,0.5367413099737606,0.686723905154005,0.6445637341171969,0.6171532219740545,0.5774666148061712,0.628976027141165,0.1135744680851064,0.45745021450982903,0.5431884996761175,0.6772755298900084,0.5343357020793018,0.0,0.6611759322809424,0.5455851945271367,0.6285477917780323,0.37502672112675284,0.5569064505234718,0.2753623188405797,0.5413802787696312,0.7174127037332315,0.5722490337595534,0.7827202210718102,0.5806013106524833,0.7278899553081439,0.4372070898259314,0.5026621941999838,0.5498935742705338,0.49554389472828114,0.666666667,0.0,0.6329369855554815,0.8452147731381074,0.548387097,1.0,0.40738517664348073,0.4553196171365811,0.45847829435752613,0.3251645607950869,0.3709125013480275,0.5747361250724388,0.6382531523032134,0.16666666666666666,0.16666666666666666,0.5
924,0.4777385244262707,0.5262831391556427,0.6128797313535211,0.3507211278019776,0.3388991489278464,0.4451005000060444,0.6206399798934743,0.6323971294646789,0.6225008748563081,0.6773971533310182,0.5330856374210204,0.560197908092036,0.5624061448002989,0.5972451904394706,0.4471077668529595,0.6143193110340601,0.4873068040270069,0.5054104765278653,0.13554541753424365,0.5972250598411604,0.5927144738241703,0.3989703036539105,0.6036764186781494,0.5701934839820458,0.5127901934406021,0.5775407818037626,0.5624061448002989,0.5002493045564299,0.3910268857504981,0.5340457049246814,0.5935648237132414,0.5970321000327794,0.7893511768608719,0.4682571753599668,0.43956553681620353,0.5145466702730588,0.562984947711108,0.3775700435248264,0.683389323197867,0.5328146768284319,0.5116530687535108,0.5432179357819067,0.23067073442861952,0.4245932706846257,0.363361458976178,0.5688022755211899,0.5163594855181537,0.41969608336196984,0.3619066375336267,0.4401998410293972,0.4923555451206976,0.47919327614161356,0.5804862589503456,0.5576338859594011,0.5534499493369149,0.5114062820297448,0.5142126853864665,0.40636624865989884,0.4802370989455208,0.5688022755211899,0.3730379400969524,0.3737375714314955,0.39183185952901733,0.3322654224601414,0.5204786164573386,0.6132545195287379,0.2326969128579156,0.6028587539281779,0.41758113175434547,0.3986224557063269,0.33235554691213964,0.3812739093629199,0.03804166666666667,0.2236024844720497,0.28520046594457454,0.45288809811327246,0.12005858444224494,0.6719424460431656,0.26332665682760553,0.6466914843174639,0.23990019515506333,0.6584863218815291,0.529265873015873,0.23928461301264262,0.330250847790868,0.5164482211421555,0.31433927516235954,0.545205563705511,0.3252298930120652,0.6409660345960335,0.23671486498125555,0.5063477782721388,0.2565220438442713,0.0,0.306451613,1.0,0.18978693853440098,0.20210569455696603,0.290322581,1.0,0.26306530304882997,0.47527008356808975,0.5333675526549352,0.398947152721517,0.5017595562049408,0.5568072862137728,0.33595557940680426,0.0,0.0,0.0
925,0.4637768978417593,0.466353633009102,0.690339492327655,0.7863363412770588,0.5014101723443682,0.8255957374207037,0.33511620817035814,0.2740384338239775,0.5244710514910523,0.42713103542454733,0.3926546602773815,0.3691077627210625,0.37441989073693416,0.46259586332723085,0.350682383704651,0.47297230776910754,0.566275363996176,0.4783088686327252,0.3133571339332602,0.7002567106633484,0.7425975195221473,0.5621915897985551,0.37747353603647293,0.5057126398479721,0.46363062591448,0.5048317877532107,0.37441989073693416,0.4828228537584219,0.43301632997490674,0.5152569831175897,0.5775326025647243,0.629007575109447,0.7211248988674052,0.4543135844761722,0.5165234413901394,0.38107466539210094,0.502713127943127,0.5821535951807755,0.516252866904984,0.40073140088317877,0.4091378918172157,0.4436719122816748,0.2873379102353689,0.3163846287365627,0.3197524323770994,0.3702751361744169,0.4510895089308198,0.22786891467356388,0.41536842809269003,0.4153556985415177,0.447567329977531,0.2718784355643631,0.3912732982978332,0.39876999757897974,0.6998908989844683,0.38286142155855374,0.4126345020273481,0.38255209655391176,0.38829268135983297,0.3702751361744169,0.38560245766090673,0.3421091257097579,0.4894952085803895,0.4767402665365103,0.3807427203231506,0.7416847776701239,0.16027768755860572,0.11292516703098221,0.11338350934800245,0.1038604139266587,0.08608885794691272,0.1395520602446233,0.06352941176470589,0.058136645962732915,0.1426037628166021,0.13906608827416092,0.12250720149491669,0.10521582733812948,0.07366893626520815,0.16750098362640342,0.09500707499494641,0.14158780374746846,0.06986794717887156,0.06999074930619796,0.16566517906497155,0.12600335809772964,0.15384099487134664,0.1310819962469176,0.09419985162197614,0.1414973935920973,0.22570589983780218,0.17826063232441508,0.6919524578335877,0.27620850138755365,0.38333333299999994,0.0,0.5169598824271073,0.5392819890513988,0.45901639299999997,1.0,0.5334364522459635,0.5036952832187144,0.5874962877032401,0.36846325616807746,0.5872050140715023,0.6106530296914985,0.12006848873255464,0.5,0.5,0.6
926,0.27493454563021025,0.2916619408323254,0.511341303567714,0.7197005656200229,0.4615357303520431,0.7544749451002304,0.4734244455856268,0.4279573867770506,0.5543632168569785,0.29766758888964207,0.24741639932779733,0.22112872601663486,0.35245562530975955,0.4575278545455786,0.5536231391924508,0.4558232691695201,0.3538464304651539,0.3568354421705655,0.29507371224004963,0.5663741063102851,0.5307471979086801,0.5488641584503401,0.4646309687507074,0.49861298794505954,0.2840659387404943,0.4230370113086477,0.35245562530975955,0.5084627186259311,0.43057335299536353,0.5527113291396015,0.5870200439721692,0.583536352041037,0.7264398046750513,0.5999129355896056,0.630311808650768,0.3706412270883476,0.6598997295168836,0.6982806190434518,0.4321725964346013,0.6996350054784243,0.6875585483552624,0.6962480750143109,0.3906254982659048,0.7073521047400946,0.6080329033870905,0.6085507564846379,0.5874926736064927,0.3556517049856778,0.6694274012839081,0.5534177411591081,0.6424368574996506,0.4657661104427949,0.3520215030438065,0.33626449914217893,0.7602087543644321,0.614269997708759,0.45382984953246663,0.5401752192609414,0.5290738184431814,0.6085507564846379,0.38546388138457677,0.2575893877486827,0.6492718846230516,0.5664285123703052,0.11192336680998716,0.5061120462486359,0.010803525914160922,0.08352203460501383,0.0546317612359234,0.05286883634926487,0.12269009786493125,0.11938370510447906,0.007248322147651008,0.02239058688477543,0.050394511418826546,0.08094701854450342,0.09493345054127482,0.10428449319752119,0.08494326503062793,0.12424827119980841,0.08599521821690229,0.1232224801384261,0.13950143815915628,0.12990864303821686,0.01231133971978755,0.09813162366463321,0.010214816964347652,0.1013777232834018,0.038031499634586304,0.10795483867835037,0.12707621478810088,0.20816109458656906,0.28652159083115564,0.20837540579778374,0.396825397,1.0,0.6815545338330925,0.2314150846053089,0.508196721,0.0,0.45481697022438694,0.5038860549520712,0.30248352849903154,0.48848016059623744,0.5048926063079221,0.7314154330793836,0.004913292161399546,0.5,0.5,0.5
927,0.24566952092749245,0.1786172003141703,0.3546019827705118,0.36066554644458493,0.21303950853310372,0.2824441753916228,0.26277234767705576,0.23932206387535004,0.2582363298155625,0.3286050942808837,0.2993750855974211,0.26816587976758743,0.34510810967678035,0.423700059812571,0.6053027848959228,0.23157357697313813,0.3027091146064318,0.24629892071090556,0.5467811358935988,0.24688774556253945,0.33580939130469983,0.35315732727719246,0.36785697743090184,0.6140228466851899,0.472446987101758,0.6040323614449012,0.34510810967678035,0.39106455965825626,0.6085282495470675,0.27888174150645206,0.389894423147628,0.3170470329323276,0.5357956607596143,0.5754052780425992,0.5772789756570139,0.6363383821821449,0.6443400398726927,0.5234324771311296,0.6035490944338352,0.5857915346972767,0.6280764436253149,0.588022095323977,0.46550700446535986,0.5326139628202604,0.5305563858514764,0.5213419559027415,0.6251769346840693,0.4006968933806852,0.38601744673065175,0.3944949259400164,0.5981676461607712,0.37539504001740837,0.6489116577618583,0.6567427844192766,0.5401962641471504,0.5732791154669789,0.5834250057025684,0.5742040933673889,0.5953891928593328,0.5213419559027415,0.49235352122323883,0.4174867480037053,0.05038603790431673,0.31169564504172903,0.6513043309254529,0.5882311205595059,0.17242351997916927,0.2748348942108178,0.20132841862251577,0.3193010956609541,0.10216530933849799,0.16775928713942695,0.060309278350515465,0.08712386959739968,0.12746867379704968,0.20720199730153663,0.14232229164611726,0.15767696723450253,0.19785207065865923,0.30606062839496145,0.17172447184138118,0.26343025543965376,0.09285714285714286,0.13111061049785988,0.1799152749691688,0.30320639896810797,0.17233699924138798,0.3164971497922328,0.1354418854815204,0.30952880915368824,0.2253040608319345,0.22252405283185883,0.7872491440893363,0.5601375266606347,0.852459016,0.0,0.48470826373889736,0.6451535447299328,0.4166666670000001,0.0,0.4363831270972869,0.37925981076393817,0.6512704401752194,0.4574919909653509,0.5913740184762428,0.4643934621549547,0.2546869036746801,0.5,0.5,0.75
928,0.4063868287625663,0.384601219236363,0.5149945948016844,0.41096611507451974,0.4173515336138905,0.34272227407736666,0.31340718652517574,0.3129371389913118,0.457292657948576,0.5088711296850054,0.533873020520624,0.49604993921212553,0.4192858993642979,0.34399829539833937,0.5299954674795256,0.4872607446453463,0.3074549917871108,0.3872630599972906,0.528307384443545,0.4791467870228908,0.49445118803989174,0.666444042876658,0.32965830888553393,0.5546611470543831,0.5660885066814899,0.6132162722509599,0.4192858993642979,0.43716386862341555,0.4041624957461184,0.45876192161926754,0.5297754943515136,0.46303738775395553,0.6602317151369709,0.34831162206479777,0.3666686664303569,0.5315271376480684,0.14647660263154122,0.19964157652396947,0.2363307637324962,0.3597162568256837,0.33844952186206106,0.5792714577260474,0.4533789515255099,0.3774702292668488,0.42840742202897825,0.42011117253423336,0.5275615648251951,0.39385364515104593,0.2663875765985959,0.34008380909360514,0.31254673588867643,0.4705346511056988,0.556225133410948,0.5011409537561763,0.40286827787016666,0.45523262931565256,0.6179607038429661,0.7080173159299445,0.6880549765493552,0.42011117253423336,0.4069968307213009,0.45795673598893216,0.40601524349599977,0.46949024469434786,0.55160839637763,0.5927558981126387,0.19672479293652267,0.012731292782615294,0.14369686999219095,0.05653275860148135,0.23671875595823702,0.11880665477406112,0.09788235294117648,0.012591034469073085,0.23606040776966528,0.033091220852602854,0.1385940057316229,0.08094042338014572,0.2473242301348117,0.08046755347915596,0.22872073609894505,0.06771019415717891,0.11774042950513539,0.08084456174468677,0.18671875776373245,0.015747832562769765,0.19583542543233745,0.016130904801257142,0.19361051236447646,0.04126701972632246,0.3395394304757927,0.05836550729862671,0.45992102050650285,0.9048820652357557,0.491803279,1.0,0.7168189264265907,0.32975382777522255,0.516129032,1.0,0.6222268979069616,0.5693140204833386,0.371551047039956,0.7875641187302665,0.555196712766662,0.43519311099012525,0.11271977042056676,0.3333333333333333,0.3333333333333333,0.3333333333333333
